"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R25W S34",111111,1583,111,111,2008,2009
"T110 R25W S34",111195,11,111,195,2008,2009
"T110 R25W S34",121121,33,121,121,2008,2009
"T110 R25W S34",141141,58,141,141,2008,2009
"T110 R25W S34",141190,15,141,190,2008,2009
"T110 R25W S34",141195,2,141,195,2008,2009
"T110 R25W S34",195111,10,195,111,2008,2009
"T110 R25W S34",195141,2,195,141,2008,2009
"T110 R25W S34",195176,23,195,176,2008,2009
"T110 R25W S34",195195,14,195,195,2008,2009
"T110 R25W S34",141176,1,141,176,2008,2009
"T110 R25W S34",176195,13,176,195,2008,2009
"T110 R25W S34",176176,118,176,176,2008,2009
"T110 R25W S34",176005,10,176,5,2008,2009
"T110 R25W S34",195005,3,195,5,2008,2009
"T110 R25W S34",5195,1,5,195,2008,2009
"T110 R25W S34",142141,1,142,141,2008,2009
"T110 R25W S34",121122,7,121,122,2008,2009
"T110 R25W S34",122122,34,122,122,2008,2009
"T110 R25W S34",141142,2,141,142,2008,2009
"T110 R25W S34",5176,8,5,176,2008,2009
"T110 R25W S34",122123,1,122,123,2008,2009
"T110 R25W S34",122121,2,122,121,2008,2009
"T110 R25W S34",111005,5,111,5,2008,2009
"T110 R25W S34",111176,4,111,176,2008,2009
"T110 R25W S34",5005,23,5,5,2008,2009
"T110 R25W S34",190111,1,190,111,2008,2009
"T110 R25W S34",123123,1,123,123,2008,2009
"T110 R25W S34",141111,21,141,111,2008,2009
"T110 R25W S34",176111,1,176,111,2008,2009
"T110 R25W S34",1195,8,1,195,2008,2009
"T110 R25W S34",1001,260,1,1,2008,2009
"T110 R25W S34",1005,231,1,5,2008,2009
"T110 R25W S34",1176,16,1,176,2008,2009
"T110 R25W S34",5001,316,5,1,2008,2009
"T110 R25W S34",195001,1,195,1,2008,2009
"T110 R25W S34",176001,14,176,1,2008,2009
"T110 R25W S34",111001,2,111,1,2008,2009
"T110 R25W S34",1121,2,1,121,2008,2009
"T110 R25W S34",111111,1571,111,111,2009,2010
"T110 R25W S34",111195,26,111,195,2009,2010
"T110 R25W S34",121121,33,121,121,2009,2010
"T110 R25W S34",141141,55,141,141,2009,2010
"T110 R25W S34",176195,23,176,195,2009,2010
"T110 R25W S34",190141,13,190,141,2009,2010
"T110 R25W S34",190195,2,190,195,2009,2010
"T110 R25W S34",195111,6,195,111,2009,2010
"T110 R25W S34",195141,2,195,141,2009,2010
"T110 R25W S34",195176,22,195,176,2009,2010
"T110 R25W S34",195195,17,195,195,2009,2010
"T110 R25W S34",195005,2,195,5,2009,2010
"T110 R25W S34",111176,2,111,176,2009,2010
"T110 R25W S34",141195,3,141,195,2009,2010
"T110 R25W S34",142141,1,142,141,2009,2010
"T110 R25W S34",111141,17,111,141,2009,2010
