"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R29W S27",121121,85,121,121,2008,2009
"T102 R29W S27",141141,12,141,141,2008,2009
"T102 R29W S27",190141,1,190,141,2008,2009
"T102 R29W S27",195176,1,195,176,2008,2009
"T102 R29W S27",176176,5,176,176,2008,2009
"T102 R29W S27",176005,13,176,5,2008,2009
"T102 R29W S27",176141,3,176,141,2008,2009
"T102 R29W S27",5195,1,5,195,2008,2009
"T102 R29W S27",121122,1,121,122,2008,2009
"T102 R29W S27",122122,1,122,122,2008,2009
"T102 R29W S27",5176,6,5,176,2008,2009
"T102 R29W S27",5005,51,5,5,2008,2009
"T102 R29W S27",42005,1,42,5,2008,2009
"T102 R29W S27",141143,8,141,143,2008,2009
"T102 R29W S27",1195,4,1,195,2008,2009
"T102 R29W S27",1001,583,1,1,2008,2009
"T102 R29W S27",1005,985,1,5,2008,2009
"T102 R29W S27",1176,10,1,176,2008,2009
"T102 R29W S27",5001,1015,5,1,2008,2009
"T102 R29W S27",61005,1,61,5,2008,2009
"T102 R29W S27",195001,1,195,1,2008,2009
"T102 R29W S27",176001,15,176,1,2008,2009
"T102 R29W S27",141001,1,141,1,2008,2009
"T102 R29W S27",176143,2,176,143,2008,2009
"T102 R29W S27",121001,22,121,1,2008,2009
"T102 R29W S27",1012,2,1,12,2008,2009
"T102 R29W S27",12001,1,12,1,2008,2009
"T102 R29W S27",121121,56,121,121,2009,2010
"T102 R29W S27",141141,10,141,141,2009,2010
"T102 R29W S27",141190,2,141,190,2009,2010
"T102 R29W S27",176195,2,176,195,2009,2010
"T102 R29W S27",195176,2,195,176,2009,2010
"T102 R29W S27",121141,3,121,141,2009,2010
"T102 R29W S27",176176,6,176,176,2009,2010
"T102 R29W S27",176005,5,176,5,2009,2010
"T102 R29W S27",141176,3,141,176,2009,2010
"T102 R29W S27",141121,1,141,121,2009,2010
"T102 R29W S27",5005,347,5,5,2009,2010
