"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R30W",5195,3,5,195,2008,2009
"T157 R30W",37195,11,37,195,2008,2009
"T157 R30W",121121,328,121,121,2008,2009
"T157 R30W",141141,70,141,141,2008,2009
"T157 R30W",141176,3,141,176,2008,2009
"T157 R30W",141190,344,141,190,2008,2009
"T157 R30W",141195,87,141,195,2008,2009
"T157 R30W",142141,1,142,141,2008,2009
"T157 R30W",142190,2,142,190,2008,2009
"T157 R30W",176176,33,176,176,2008,2009
"T157 R30W",176195,150,176,195,2008,2009
"T157 R30W",190141,120,190,141,2008,2009
"T157 R30W",190142,1,190,142,2008,2009
"T157 R30W",190176,3,190,176,2008,2009
"T157 R30W",190190,50063,190,190,2008,2009
"T157 R30W",190195,3195,190,195,2008,2009
"T157 R30W",195037,9,195,37,2008,2009
"T157 R30W",195061,10,195,61,2008,2009
"T157 R30W",195111,2,195,111,2008,2009
"T157 R30W",195141,57,195,141,2008,2009
"T157 R30W",195152,1,195,152,2008,2009
"T157 R30W",195176,483,195,176,2008,2009
"T157 R30W",195190,8233,195,190,2008,2009
"T157 R30W",195195,40124,195,195,2008,2009
"T157 R30W",23141,5,23,141,2008,2009
"T157 R30W",36176,23,36,176,2008,2009
"T157 R30W",36195,4,36,195,2008,2009
"T157 R30W",37037,3,37,37,2008,2009
"T157 R30W",37176,36,37,176,2008,2009
"T157 R30W",121122,1,121,122,2008,2009
"T157 R30W",122121,112,122,121,2008,2009
"T157 R30W",122122,1,122,122,2008,2009
"T157 R30W",141005,1,141,5,2008,2009
"T157 R30W",152195,1,152,195,2008,2009
"T157 R30W",176037,2,176,37,2008,2009
"T157 R30W",176141,1,176,141,2008,2009
"T157 R30W",176190,1,176,190,2008,2009
"T157 R30W",195036,32,195,36,2008,2009
"T157 R30W",195044,2,195,44,2008,2009
"T157 R30W",195131,2,195,131,2008,2009
"T157 R30W",24190,3,24,190,2008,2009
"T157 R30W",36190,3,36,190,2008,2009
"T157 R30W",37190,1,37,190,2008,2009
"T157 R30W",24141,2,24,141,2008,2009
"T157 R30W",23190,2,23,190,2008,2009
"T157 R30W",36037,5,36,37,2008,2009
"T157 R30W",123121,9,123,121,2008,2009
"T157 R30W",37141,1,37,141,2008,2009
"T157 R30W",36142,1,36,142,2008,2009
"T157 R30W",141043,1,141,43,2008,2009
"T157 R30W",5195,1,5,195,2009,2010
"T157 R30W",37195,17,37,195,2009,2010
"T157 R30W",61195,10,61,195,2009,2010
"T157 R30W",121121,401,121,121,2009,2010
"T157 R30W",121141,9,121,141,2009,2010
"T157 R30W",121190,1,121,190,2009,2010
"T157 R30W",141141,160,141,141,2009,2010
"T157 R30W",141190,40,141,190,2009,2010
"T157 R30W",141195,49,141,195,2009,2010
"T157 R30W",142141,1,142,141,2009,2010
"T157 R30W",152195,1,152,195,2009,2010
"T157 R30W",176176,6,176,176,2009,2010
"T157 R30W",176195,567,176,195,2009,2010
"T157 R30W",190005,3,190,5,2009,2010
"T157 R30W",190141,18743,190,141,2009,2010
"T157 R30W",190142,92,190,142,2009,2010
"T157 R30W",190152,1,190,152,2009,2010
"T157 R30W",190190,34376,190,190,2009,2010
"T157 R30W",190195,5426,190,195,2009,2010
"T157 R30W",195005,15,195,5,2009,2010
"T157 R30W",195023,3,195,23,2009,2010
"T157 R30W",195036,1,195,36,2009,2010
"T157 R30W",195037,3,195,37,2009,2010
"T157 R30W",195111,22,195,111,2009,2010
"T157 R30W",195141,3298,195,141,2009,2010
"T157 R30W",195152,1,195,152,2009,2010
"T157 R30W",195176,56,195,176,2009,2010
"T157 R30W",195190,2162,195,190,2009,2010
"T157 R30W",195195,37973,195,195,2009,2010
"T157 R30W",142195,1,142,195,2009,2010
"T157 R30W",36195,32,36,195,2009,2010
"T157 R30W",37176,1,37,176,2009,2010
"T157 R30W",121195,5,121,195,2009,2010
"T157 R30W",122122,2,122,122,2009,2010
"T157 R30W",131195,2,131,195,2009,2010
"T157 R30W",141142,4,141,142,2009,2010
"T157 R30W",141176,2,141,176,2009,2010
"T157 R30W",176141,7,176,141,2009,2010
"T157 R30W",190023,1,190,23,2009,2010
"T157 R30W",190176,7,190,176,2009,2010
"T157 R30W",195142,17,195,142,2009,2010
"T157 R30W",121122,33,121,122,2009,2010
"T157 R30W",176037,1,176,37,2009,2010
"T157 R30W",37037,1,37,37,2009,2010
"T157 R30W",195061,14,195,61,2009,2010
"T157 R30W",44195,1,44,195,2009,2010
"T157 R30W",43195,1,43,195,2009,2010
"T157 R30W",44190,1,44,190,2009,2010
"T157 R30W",141061,2,141,61,2009,2010
"T157 R30W",195044,10,195,44,2009,2010
"T157 R30W",190044,3,190,44,2009,2010
"T157 R30W",111044,2,111,44,2009,2010
"T157 R30W",5195,17,5,195,2010,2011
"T157 R30W",23195,4,23,195,2010,2011
"T157 R30W",36195,1,36,195,2010,2011
"T157 R30W",37195,4,37,195,2010,2011
"T157 R30W",111195,22,111,195,2010,2011
"T157 R30W",121121,386,121,121,2010,2011
"T157 R30W",121190,5,121,190,2010,2011
"T157 R30W",141005,1,141,5,2010,2011
"T157 R30W",141121,3,141,121,2010,2011
"T157 R30W",141141,102,141,141,2010,2011
"T157 R30W",141190,18078,141,190,2010,2011
"T157 R30W",141195,4018,141,195,2010,2011
"T157 R30W",142190,86,142,190,2010,2011
"T157 R30W",152190,1,152,190,2010,2011
"T157 R30W",152195,1,152,195,2010,2011
"T157 R30W",176195,61,176,195,2010,2011
"T157 R30W",190121,1,190,121,2010,2011
"T157 R30W",190141,33,190,141,2010,2011
"T157 R30W",190142,1,190,142,2010,2011
"T157 R30W",190190,33876,190,190,2010,2011
"T157 R30W",190195,2663,190,195,2010,2011
"T157 R30W",195005,1,195,5,2010,2011
"T157 R30W",195023,3,195,23,2010,2011
"T157 R30W",195141,55,195,141,2010,2011
"T157 R30W",195142,2,195,142,2010,2011
"T157 R30W",195190,4956,195,190,2010,2011
