"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R37W S14",121121,255,121,121,2008,2009
"T104 R37W S14",141141,7,141,141,2008,2009
"T104 R37W S14",195176,1,195,176,2008,2009
"T104 R37W S14",195195,1,195,195,2008,2009
"T104 R37W S14",176176,20,176,176,2008,2009
"T104 R37W S14",176005,7,176,5,2008,2009
"T104 R37W S14",195005,1,195,5,2008,2009
"T104 R37W S14",5195,2,5,195,2008,2009
"T104 R37W S14",122122,30,122,122,2008,2009
"T104 R37W S14",5176,38,5,176,2008,2009
"T104 R37W S14",122123,1,122,123,2008,2009
"T104 R37W S14",5005,73,5,5,2008,2009
"T104 R37W S14",36005,2,36,5,2008,2009
"T104 R37W S14",123123,3,123,123,2008,2009
"T104 R37W S14",36001,1,36,1,2008,2009
"T104 R37W S14",121005,1,121,5,2008,2009
"T104 R37W S14",5041,1,5,41,2008,2009
"T104 R37W S14",141143,1,141,143,2008,2009
"T104 R37W S14",1001,7,1,1,2008,2009
"T104 R37W S14",1005,532,1,5,2008,2009
"T104 R37W S14",1176,6,1,176,2008,2009
"T104 R37W S14",143141,44,143,141,2008,2009
"T104 R37W S14",5001,1868,5,1,2008,2009
"T104 R37W S14",195001,2,195,1,2008,2009
"T104 R37W S14",1028,1,1,28,2008,2009
"T104 R37W S14",5121,2,5,121,2008,2009
"T104 R37W S14",123121,3,123,121,2008,2009
"T104 R37W S14",176001,18,176,1,2008,2009
"T104 R37W S14",131176,1,131,176,2008,2009
"T104 R37W S14",143143,5,143,143,2008,2009
"T104 R37W S14",5012,1,5,12,2008,2009
"T104 R37W S14",121121,258,121,121,2009,2010
"T104 R37W S14",141141,21,141,141,2009,2010
"T104 R37W S14",195005,1,195,5,2009,2010
"T104 R37W S14",176176,3,176,176,2009,2010
"T104 R37W S14",176005,51,176,5,2009,2010
"T104 R37W S14",122122,30,122,122,2009,2010
"T104 R37W S14",141176,1,141,176,2009,2010
"T104 R37W S14",121122,1,121,122,2009,2010
"T104 R37W S14",5005,102,5,5,2009,2010
"T104 R37W S14",5176,7,5,176,2009,2010
"T104 R37W S14",41005,1,41,5,2009,2010
"T104 R37W S14",123122,1,123,122,2009,2010
"T104 R37W S14",123123,3,123,123,2009,2010
"T104 R37W S14",5121,1,5,121,2009,2010
"T104 R37W S14",121005,1,121,5,2009,2010
"T104 R37W S14",141005,2,141,5,2009,2010
"T104 R37W S14",143143,5,143,143,2009,2010
"T104 R37W S14",143141,1,143,141,2009,2010
"T104 R37W S14",176001,12,176,1,2009,2010
"T104 R37W S14",195001,2,195,1,2009,2010
"T104 R37W S14",1005,1874,1,5,2009,2010
"T104 R37W S14",1176,3,1,176,2009,2010
"T104 R37W S14",5001,506,5,1,2009,2010
"T104 R37W S14",141143,27,141,143,2009,2010
"T104 R37W S14",1001,16,1,1,2009,2010
"T104 R37W S14",1195,3,1,195,2009,2010
"T104 R37W S14",28001,1,28,1,2009,2010
"T104 R37W S14",12005,1,12,5,2009,2010
"T104 R37W S14",121121,257,121,121,2010,2011
"T104 R37W S14",176195,3,176,195,2010,2011
"T104 R37W S14",195195,3,195,195,2010,2011
"T104 R37W S14",5195,9,5,195,2010,2011
"T104 R37W S14",141141,14,141,141,2010,2011
"T104 R37W S14",122122,29,122,122,2010,2011
"T104 R37W S14",176005,6,176,5,2010,2011
"T104 R37W S14",122121,2,122,121,2010,2011
"T104 R37W S14",122123,1,122,123,2010,2011
"T104 R37W S14",123122,1,123,122,2010,2011
"T104 R37W S14",5190,1,5,190,2010,2011
"T104 R37W S14",5005,43,5,5,2010,2011
"T104 R37W S14",123123,2,123,123,2010,2011
"T104 R37W S14",5001,1953,5,1,2010,2011
"T104 R37W S14",5121,1,5,121,2010,2011
"T104 R37W S14",1001,43,1,1,2010,2011
"T104 R37W S14",176001,1,176,1,2010,2011
"T104 R37W S14",176176,3,176,176,2010,2011
"T104 R37W S14",143141,12,143,141,2010,2011
"T104 R37W S14",176143,1,176,143,2010,2011
"T104 R37W S14",5176,25,5,176,2010,2011
