"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R48W S13",121121,103,121,121,2008,2009
"T148 R48W S13",176176,1,176,176,2008,2009
"T148 R48W S13",176005,2,176,5,2008,2009
"T148 R48W S13",122122,9,122,122,2008,2009
"T148 R48W S13",122121,1,122,121,2008,2009
"T148 R48W S13",111005,1,111,5,2008,2009
"T148 R48W S13",23023,33,23,23,2008,2009
"T148 R48W S13",5005,5,5,5,2008,2009
"T148 R48W S13",23001,5,23,1,2008,2009
"T148 R48W S13",23005,2131,23,5,2008,2009
"T148 R48W S13",23041,5,23,41,2008,2009
"T148 R48W S13",5023,3,5,23,2008,2009
"T148 R48W S13",1023,1,1,23,2008,2009
"T148 R48W S13",42023,1,42,23,2008,2009
"T148 R48W S13",41023,564,41,23,2008,2009
"T148 R48W S13",23021,1,23,21,2008,2009
"T148 R48W S13",23006,4,23,6,2008,2009
"T148 R48W S13",121041,1,121,41,2008,2009
"T148 R48W S13",121121,104,121,121,2009,2010
"T148 R48W S13",176176,1,176,176,2009,2010
"T148 R48W S13",122121,2,122,121,2009,2010
"T148 R48W S13",122122,7,122,122,2009,2010
"T148 R48W S13",1042,1,1,42,2009,2010
"T148 R48W S13",5005,695,5,5,2009,2010
"T148 R48W S13",5023,1434,5,23,2009,2010
"T148 R48W S13",5042,3,5,42,2009,2010
"T148 R48W S13",5176,3,5,176,2009,2010
"T148 R48W S13",41005,4,41,5,2009,2010
"T148 R48W S13",41023,1,41,23,2009,2010
"T148 R48W S13",41121,1,41,121,2009,2010
"T148 R48W S13",23005,593,23,5,2009,2010
"T148 R48W S13",23023,4,23,23,2009,2010
"T148 R48W S13",1023,4,1,23,2009,2010
"T148 R48W S13",5006,1,5,6,2009,2010
"T148 R48W S13",6005,1,6,5,2009,2010
"T148 R48W S13",23006,2,23,6,2009,2010
"T148 R48W S13",23041,3,23,41,2009,2010
"T148 R48W S13",21023,1,21,23,2009,2010
"T148 R48W S13",6023,2,6,23,2009,2010
"T148 R48W S13",5041,2,5,41,2009,2010
"T148 R48W S13",5001,1,5,1,2009,2010
"T148 R48W S13",6006,1,6,6,2009,2010
"T148 R48W S13",121121,105,121,121,2010,2011
"T148 R48W S13",176023,1,176,23,2010,2011
"T148 R48W S13",121122,2,121,122,2010,2011
"T148 R48W S13",122122,6,122,122,2010,2011
"T148 R48W S13",176005,3,176,5,2010,2011
"T148 R48W S13",122121,1,122,121,2010,2011
"T148 R48W S13",5005,31,5,5,2010,2011
"T148 R48W S13",5023,1235,5,23,2010,2011
"T148 R48W S13",23005,678,23,5,2010,2011
"T148 R48W S13",23023,75,23,23,2010,2011
"T148 R48W S13",42005,4,42,5,2010,2011
"T148 R48W S13",5001,1,5,1,2010,2011
"T148 R48W S13",23001,5,23,1,2010,2011
"T148 R48W S13",23041,688,23,41,2010,2011
"T148 R48W S13",5041,26,5,41,2010,2011
"T148 R48W S13",6023,1,6,23,2010,2011
"T148 R48W S13",6005,3,6,5,2010,2011
"T148 R48W S13",41005,3,41,5,2010,2011
"T148 R48W S13",1023,1,1,23,2010,2011
"T148 R48W S13",41001,2,41,1,2010,2011
"T148 R48W S13",121121,104,121,121,2011,2012
"T148 R48W S13",121122,2,121,122,2011,2012
"T148 R48W S13",122121,1,122,121,2011,2012
"T148 R48W S13",122122,7,122,122,2011,2012
"T148 R48W S13",5005,23,5,5,2011,2012
"T148 R48W S13",5111,3,5,111,2011,2012
"T148 R48W S13",23005,642,23,5,2011,2012
"T148 R48W S13",5001,10,5,1,2011,2012
"T148 R48W S13",23001,385,23,1,2011,2012
"T148 R48W S13",5023,653,5,23,2011,2012
"T148 R48W S13",5041,1,5,41,2011,2012
"T148 R48W S13",23041,266,23,41,2011,2012
"T148 R48W S13",41005,342,41,5,2011,2012
"T148 R48W S13",1005,5,1,5,2011,2012
"T148 R48W S13",5042,32,5,42,2011,2012
"T148 R48W S13",23042,10,23,42,2011,2012
"T148 R48W S13",41041,1,41,41,2011,2012
"T148 R48W S13",41042,2,41,42,2011,2012
"T148 R48W S13",1001,3,1,1,2011,2012
"T148 R48W S13",23006,10,23,6,2011,2012
"T148 R48W S13",41001,369,41,1,2011,2012
"T148 R48W S13",111111,1,111,111,2012,2013
"T148 R48W S13",111195,1,111,195,2012,2013
"T148 R48W S13",121121,105,121,121,2012,2013
"T148 R48W S13",23195,1,23,195,2012,2013
"T148 R48W S13",122121,5,122,121,2012,2013
"T148 R48W S13",122122,4,122,122,2012,2013
"T148 R48W S13",111005,1,111,5,2012,2013
"T148 R48W S13",1005,386,1,5,2012,2013
"T148 R48W S13",1023,370,1,23,2012,2013
"T148 R48W S13",5001,12,5,1,2012,2013
"T148 R48W S13",5005,657,5,5,2012,2013
"T148 R48W S13",5023,342,5,23,2012,2013
"T148 R48W S13",6005,10,6,5,2012,2013
"T148 R48W S13",23001,23,23,1,2012,2013
"T148 R48W S13",23005,54,23,5,2012,2013
"T148 R48W S13",41001,15,41,1,2012,2013
"T148 R48W S13",41005,253,41,5,2012,2013
"T148 R48W S13",42005,19,42,5,2012,2013
"T148 R48W S13",23041,575,23,41,2012,2013
"T148 R48W S13",42023,25,42,23,2012,2013
"T148 R48W S13",1001,10,1,1,2012,2013
"T148 R48W S13",1111,1,1,111,2012,2013
"T148 R48W S13",5021,1,5,21,2012,2013
"T148 R48W S13",111195,1,111,195,2013,2014
"T148 R48W S13",195195,1,195,195,2013,2014
"T148 R48W S13",121121,105,121,121,2013,2014
"T148 R48W S13",121122,4,121,122,2013,2014
"T148 R48W S13",122122,4,122,122,2013,2014
"T148 R48W S13",23005,2,23,5,2013,2014
"T148 R48W S13",121123,1,121,123,2013,2014
"T148 R48W S13",5001,7,5,1,2013,2014
"T148 R48W S13",5005,1259,5,5,2013,2014
"T148 R48W S13",5023,107,5,23,2013,2014
"T148 R48W S13",23023,728,23,23,2013,2014
"T148 R48W S13",1023,8,1,23,2013,2014
"T148 R48W S13",111023,1,111,23,2013,2014
"T148 R48W S13",1005,50,1,5,2013,2014
"T148 R48W S13",5006,1,5,6,2013,2014
"T148 R48W S13",41005,573,41,5,2013,2014
"T148 R48W S13",23021,4,23,21,2013,2014
"T148 R48W S13",5042,6,5,42,2013,2014
"T148 R48W S13",1006,1,1,6,2013,2014
"T148 R48W S13",41006,2,41,6,2013,2014
"T148 R48W S13",21023,1,21,23,2013,2014
"T148 R48W S13",23042,3,23,42,2013,2014
"T148 R48W S13",195042,1,195,42,2013,2014
"T148 R48W S13",1042,1,1,42,2013,2014
"T148 R48W S13",121121,105,121,121,2014,2015
"T148 R48W S13",195190,1,195,190,2014,2015
"T148 R48W S13",195195,1,195,195,2014,2015
"T148 R48W S13",122121,4,122,121,2014,2015
"T148 R48W S13",122122,4,122,122,2014,2015
"T148 R48W S13",123121,1,123,121,2014,2015
"T148 R48W S13",1005,3,1,5,2014,2015
"T148 R48W S13",5023,1869,5,23,2014,2015
"T148 R48W S13",23005,662,23,5,2014,2015
"T148 R48W S13",1023,4,1,23,2014,2015
"T148 R48W S13",5006,1,5,6,2014,2015
"T148 R48W S13",5021,10,5,21,2014,2015
"T148 R48W S13",5036,1,5,36,2014,2015
"T148 R48W S13",5041,1,5,41,2014,2015
"T148 R48W S13",6023,1,6,23,2014,2015
"T148 R48W S13",23023,148,23,23,2014,2015
"T148 R48W S13",23036,4,23,36,2014,2015
"T148 R48W S13",6005,3,6,5,2014,2015
"T148 R48W S13",23006,2,23,6,2014,2015
"T148 R48W S13",23001,10,23,1,2014,2015
"T148 R48W S13",42023,7,42,23,2014,2015
"T148 R48W S13",5042,2,5,42,2014,2015
"T148 R48W S13",23042,19,23,42,2014,2015
"T148 R48W S13",21042,4,21,42,2014,2015
"T148 R48W S13",42021,2,42,21,2014,2015
"T148 R48W S13",42042,2,42,42,2014,2015
"T148 R48W S13",121121,104,121,121,2015,2016
"T148 R48W S13",190195,1,190,195,2015,2016
"T148 R48W S13",195195,1,195,195,2015,2016
"T148 R48W S13",121122,3,121,122,2015,2016
"T148 R48W S13",121123,1,121,123,2015,2016
"T148 R48W S13",122122,3,122,122,2015,2016
"T148 R48W S13",122121,1,122,121,2015,2016
"T148 R48W S13",36005,1,36,5,2015,2016
"T148 R48W S13",5005,3,5,5,2015,2016
"T148 R48W S13",23005,1339,23,5,2015,2016
"T148 R48W S13",5023,665,5,23,2015,2016
"T148 R48W S13",1023,10,1,23,2015,2016
"T148 R48W S13",6023,2,6,23,2015,2016
"T148 R48W S13",21005,11,21,5,2015,2016
"T148 R48W S13",23023,690,23,23,2015,2016
"T148 R48W S13",36023,4,36,23,2015,2016
"T148 R48W S13",41023,1,41,23,2015,2016
"T148 R48W S13",121023,2,121,23,2015,2016
"T148 R48W S13",6005,1,6,5,2015,2016
"T148 R48W S13",21023,1,21,23,2015,2016
"T148 R48W S13",42023,27,42,23,2015,2016
"T148 R48W S13",121121,104,121,121,2016,2017
"T148 R48W S13",122122,5,122,122,2016,2017
"T148 R48W S13",123123,1,123,123,2016,2017
"T148 R48W S13",121122,1,121,122,2016,2017
"T148 R48W S13",122121,1,122,121,2016,2017
"T148 R48W S13",5005,1,5,5,2016,2017
"T148 R48W S13",5023,1354,5,23,2016,2017
"T148 R48W S13",23005,10,23,5,2016,2017
"T148 R48W S13",23001,5,23,1,2016,2017
"T148 R48W S13",23036,5,23,36,2016,2017
"T148 R48W S13",23121,2,23,121,2016,2017
"T148 R48W S13",23041,358,23,41,2016,2017
