"xCoords","yCoords","width","colorToUse"
1,6.4,5.61113061113061,"#ffd300"
1.2,6.4,5.61113061113061,"#ffd300"
1.4,6.4,5.61113061113061,"#ffd300"
2,6.4,5.61113061113061,"#ffd300"
1.8,6.4,5.61113061113061,"#ffd300"
1.6,6.4,5.61113061113061,"#ffd300"
1,6.4,0.000975000975000975,"#e41a1c"
1.2,5.9,0.000975000975000975,"#e41a1c"
1.4,5.9,0.000975000975000975,"#e41a1c"
2,1.9,0.000975000975000975,"#ffd300"
1.8,2.4,0.000975000975000975,"#ffd300"
1.6,2.4,0.000975000975000975,"#ffd300"
1,6.4,0.176475176475176,"#f781bf"
1.2,6.2,0.176475176475176,"#f781bf"
1.4,6.2,0.176475176475176,"#f781bf"
2,4.6,0.176475176475176,"#ffd300"
1.8,4.8,0.176475176475176,"#ffd300"
1.6,4.8,0.176475176475176,"#ffd300"
1,6.4,2.06602706602707,"#AAAAAA"
1.2,5.8,2.06602706602707,"#AAAAAA"
1.4,5.8,2.06602706602707,"#AAAAAA"
2,1,2.06602706602707,"#ffd300"
1.8,1.6,2.06602706602707,"#ffd300"
1.6,1.6,2.06602706602707,"#ffd300"
1,6.4,16.8762918762919,"#4daf4a"
1.2,6.3,16.8762918762919,"#4daf4a"
1.4,6.3,16.8762918762919,"#4daf4a"
2,5.5,16.8762918762919,"#ffd300"
1.8,5.6,16.8762918762919,"#ffd300"
1.6,5.6,16.8762918762919,"#ffd300"
1,6.4,0.160875160875161,"#a65628"
1.2,6.1,0.160875160875161,"#a65628"
1.4,6.1,0.160875160875161,"#a65628"
2,3.7,0.160875160875161,"#ffd300"
1.8,4,0.160875160875161,"#ffd300"
1.6,4,0.160875160875161,"#ffd300"
1,6.4,0.0117000117000117,"#377eb8"
1.2,6,0.0117000117000117,"#377eb8"
1.4,6,0.0117000117000117,"#377eb8"
2,2.8,0.0117000117000117,"#ffd300"
1.8,3.2,0.0117000117000117,"#ffd300"
1.6,3.2,0.0117000117000117,"#ffd300"
1,1.9,0.00195000195000195,"#ffd300"
1.2,2.4,0.00195000195000195,"#ffd300"
1.4,2.4,0.00195000195000195,"#ffd300"
2,6.4,0.00195000195000195,"#e41a1c"
1.8,5.9,0.00195000195000195,"#e41a1c"
1.6,5.9,0.00195000195000195,"#e41a1c"
1,1.9,0.0107250107250107,"#AAAAAA"
1.2,1.8,0.0107250107250107,"#AAAAAA"
1.4,1.8,0.0107250107250107,"#AAAAAA"
2,1,0.0107250107250107,"#e41a1c"
1.8,1.1,0.0107250107250107,"#e41a1c"
1.6,1.1,0.0107250107250107,"#e41a1c"
1,1.9,0.00195000195000195,"#4daf4a"
1.2,2.3,0.00195000195000195,"#4daf4a"
1.4,2.3,0.00195000195000195,"#4daf4a"
2,5.5,0.00195000195000195,"#e41a1c"
1.8,5.1,0.00195000195000195,"#e41a1c"
1.6,5.1,0.00195000195000195,"#e41a1c"
1,4.6,0.796575796575797,"#ffd300"
1.2,4.8,0.796575796575797,"#ffd300"
1.4,4.8,0.796575796575797,"#ffd300"
2,6.4,0.796575796575797,"#f781bf"
1.8,6.2,0.796575796575797,"#f781bf"
1.6,6.2,0.796575796575797,"#f781bf"
1,4.6,0.000975000975000975,"#e41a1c"
1.2,4.3,0.000975000975000975,"#e41a1c"
1.4,4.3,0.000975000975000975,"#e41a1c"
2,1.9,0.000975000975000975,"#f781bf"
1.8,2.2,0.000975000975000975,"#f781bf"
1.6,2.2,0.000975000975000975,"#f781bf"
1,4.6,2.86747786747787,"#f781bf"
1.2,4.6,2.86747786747787,"#f781bf"
1.4,4.6,2.86747786747787,"#f781bf"
2,4.6,2.86747786747787,"#f781bf"
1.8,4.6,2.86747786747787,"#f781bf"
1.6,4.6,2.86747786747787,"#f781bf"
1,4.6,1.41570141570142,"#AAAAAA"
1.2,4.2,1.41570141570142,"#AAAAAA"
1.4,4.2,1.41570141570142,"#AAAAAA"
2,1,1.41570141570142,"#f781bf"
1.8,1.4,1.41570141570142,"#f781bf"
1.6,1.4,1.41570141570142,"#f781bf"
1,4.6,0.132600132600133,"#4daf4a"
1.2,4.7,0.132600132600133,"#4daf4a"
1.4,4.7,0.132600132600133,"#4daf4a"
2,5.5,0.132600132600133,"#f781bf"
1.8,5.4,0.132600132600133,"#f781bf"
1.6,5.4,0.132600132600133,"#f781bf"
1,4.6,0.0078000078000078,"#a65628"
1.2,4.5,0.0078000078000078,"#a65628"
1.4,4.5,0.0078000078000078,"#a65628"
2,3.7,0.0078000078000078,"#f781bf"
1.8,3.8,0.0078000078000078,"#f781bf"
1.6,3.8,0.0078000078000078,"#f781bf"
1,1,1.65360165360165,"#ffd300"
1.2,1.6,1.65360165360165,"#ffd300"
1.4,1.6,1.65360165360165,"#ffd300"
2,6.4,1.65360165360165,"#AAAAAA"
1.8,5.8,1.65360165360165,"#AAAAAA"
1.6,5.8,1.65360165360165,"#AAAAAA"
1,1,0.000975000975000975,"#e41a1c"
1.2,1.1,0.000975000975000975,"#e41a1c"
1.4,1.1,0.000975000975000975,"#e41a1c"
2,1.9,0.000975000975000975,"#AAAAAA"
