"xCoords","yCoords","width","colorToUse"
1,6.4,8.03693570451436,"#ffd300"
1.2,6.4,8.03693570451436,"#ffd300"
1.4,6.4,8.03693570451436,"#ffd300"
2,6.4,8.03693570451436,"#ffd300"
1.8,6.4,8.03693570451436,"#ffd300"
1.6,6.4,8.03693570451436,"#ffd300"
1,6.4,0.307797537619699,"#f781bf"
1.2,6.2,0.307797537619699,"#f781bf"
1.4,6.2,0.307797537619699,"#f781bf"
2,4.6,0.307797537619699,"#ffd300"
1.8,4.8,0.307797537619699,"#ffd300"
1.6,4.8,0.307797537619699,"#ffd300"
1,6.4,2.15458276333789,"#AAAAAA"
1.2,5.8,2.15458276333789,"#AAAAAA"
1.4,5.8,2.15458276333789,"#AAAAAA"
2,1,2.15458276333789,"#ffd300"
1.8,1.6,2.15458276333789,"#ffd300"
1.6,1.6,2.15458276333789,"#ffd300"
1,6.4,37.5512995896033,"#4daf4a"
1.2,6.3,37.5512995896033,"#4daf4a"
1.4,6.3,37.5512995896033,"#4daf4a"
2,5.5,37.5512995896033,"#ffd300"
1.8,5.6,37.5512995896033,"#ffd300"
1.6,5.6,37.5512995896033,"#ffd300"
1,4.6,0.27359781121751,"#f781bf"
1.2,4.6,0.27359781121751,"#f781bf"
1.4,4.6,0.27359781121751,"#f781bf"
2,4.6,0.27359781121751,"#f781bf"
1.8,4.6,0.27359781121751,"#f781bf"
1.6,4.6,0.27359781121751,"#f781bf"
1,4.6,0.444596443228454,"#AAAAAA"
1.2,4.2,0.444596443228454,"#AAAAAA"
1.4,4.2,0.444596443228454,"#AAAAAA"
2,1,0.444596443228454,"#f781bf"
1.8,1.4,0.444596443228454,"#f781bf"
1.6,1.4,0.444596443228454,"#f781bf"
1,4.6,0.0683994528043776,"#4daf4a"
1.2,4.7,0.0683994528043776,"#4daf4a"
1.4,4.7,0.0683994528043776,"#4daf4a"
2,5.5,0.0683994528043776,"#f781bf"
1.8,5.4,0.0683994528043776,"#f781bf"
1.6,5.4,0.0683994528043776,"#f781bf"
1,1,0.0683994528043776,"#ffd300"
1.2,1.6,0.0683994528043776,"#ffd300"
1.4,1.6,0.0683994528043776,"#ffd300"
2,6.4,0.0683994528043776,"#AAAAAA"
1.8,5.8,0.0683994528043776,"#AAAAAA"
1.6,5.8,0.0683994528043776,"#AAAAAA"
1,1,0.27359781121751,"#f781bf"
1.2,1.4,0.27359781121751,"#f781bf"
1.4,1.4,0.27359781121751,"#f781bf"
2,4.6,0.27359781121751,"#AAAAAA"
1.8,4.2,0.27359781121751,"#AAAAAA"
1.6,4.2,0.27359781121751,"#AAAAAA"
1,1,8.07113543091655,"#AAAAAA"
1.2,1,8.07113543091655,"#AAAAAA"
1.4,1,8.07113543091655,"#AAAAAA"
2,1,8.07113543091655,"#AAAAAA"
1.8,1,8.07113543091655,"#AAAAAA"
1.6,1,8.07113543091655,"#AAAAAA"
1,1,0.205198358413133,"#4daf4a"
1.2,1.5,0.205198358413133,"#4daf4a"
1.4,1.5,0.205198358413133,"#4daf4a"
2,5.5,0.205198358413133,"#AAAAAA"
1.8,5,0.205198358413133,"#AAAAAA"
1.6,5,0.205198358413133,"#AAAAAA"
1,5.5,38.8850889192886,"#ffd300"
1.2,5.6,38.8850889192886,"#ffd300"
1.4,5.6,38.8850889192886,"#ffd300"
2,6.4,38.8850889192886,"#4daf4a"
1.8,6.3,38.8850889192886,"#4daf4a"
1.6,6.3,38.8850889192886,"#4daf4a"
1,5.5,1.06019151846785,"#f781bf"
1.2,5.4,1.06019151846785,"#f781bf"
1.4,5.4,1.06019151846785,"#f781bf"
2,4.6,1.06019151846785,"#4daf4a"
1.8,4.7,1.06019151846785,"#4daf4a"
1.6,4.7,1.06019151846785,"#4daf4a"
1,5.5,1.29958960328317,"#AAAAAA"
1.2,5,1.29958960328317,"#AAAAAA"
1.4,5,1.29958960328317,"#AAAAAA"
2,1,1.29958960328317,"#4daf4a"
1.8,1.5,1.29958960328317,"#4daf4a"
1.6,1.5,1.29958960328317,"#4daf4a"
1,5.5,1.29958960328317,"#4daf4a"
1.2,5.5,1.29958960328317,"#4daf4a"
1.4,5.5,1.29958960328317,"#4daf4a"
2,5.5,1.29958960328317,"#4daf4a"
1.8,5.5,1.29958960328317,"#4daf4a"
1.6,5.5,1.29958960328317,"#4daf4a"
2,6.4,2.7359781121751,"#ffd300"
2.2,6.4,2.7359781121751,"#ffd300"
2.4,6.4,2.7359781121751,"#ffd300"
3,6.4,2.7359781121751,"#ffd300"
2.8,6.4,2.7359781121751,"#ffd300"
2.6,6.4,2.7359781121751,"#ffd300"
2,6.4,0.683994528043776,"#f781bf"
2.2,6.2,0.683994528043776,"#f781bf"
2.4,6.2,0.683994528043776,"#f781bf"
3,4.6,0.683994528043776,"#ffd300"
2.8,4.8,0.683994528043776,"#ffd300"
2.6,4.8,0.683994528043776,"#ffd300"
2,6.4,2.05198358413133,"#AAAAAA"
2.2,5.8,2.05198358413133,"#AAAAAA"
2.4,5.8,2.05198358413133,"#AAAAAA"
3,1,2.05198358413133,"#ffd300"
2.8,1.6,2.05198358413133,"#ffd300"
2.6,1.6,2.05198358413133,"#ffd300"
2,6.4,41.484268125855,"#4daf4a"
2.2,6.3,41.484268125855,"#4daf4a"
2.4,6.3,41.484268125855,"#4daf4a"
3,5.5,41.484268125855,"#ffd300"
2.8,5.6,41.484268125855,"#ffd300"
