"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R44W S22",121121,93,121,121,2008,2009
"T155 R44W S22",141141,51,141,141,2008,2009
"T155 R44W S22",141190,6,141,190,2008,2009
"T155 R44W S22",141195,12,141,195,2008,2009
"T155 R44W S22",190141,5,190,141,2008,2009
"T155 R44W S22",195141,2,195,141,2008,2009
"T155 R44W S22",195176,364,195,176,2008,2009
"T155 R44W S22",195190,1,195,190,2008,2009
"T155 R44W S22",195195,353,195,195,2008,2009
"T155 R44W S22",37195,17,37,195,2008,2009
"T155 R44W S22",195061,12,195,61,2008,2009
"T155 R44W S22",176195,281,176,195,2008,2009
"T155 R44W S22",195037,34,195,37,2008,2009
"T155 R44W S22",176176,511,176,176,2008,2009
"T155 R44W S22",37037,8,37,37,2008,2009
"T155 R44W S22",176005,49,176,5,2008,2009
"T155 R44W S22",176036,83,176,36,2008,2009
"T155 R44W S22",176061,9,176,61,2008,2009
"T155 R44W S22",195005,41,195,5,2008,2009
"T155 R44W S22",195036,61,195,36,2008,2009
"T155 R44W S22",195059,16,195,59,2008,2009
"T155 R44W S22",5195,2,5,195,2008,2009
"T155 R44W S22",36036,13,36,36,2008,2009
"T155 R44W S22",36176,79,36,176,2008,2009
"T155 R44W S22",59176,19,59,176,2008,2009
"T155 R44W S22",59195,11,59,195,2008,2009
"T155 R44W S22",61023,1,61,23,2008,2009
"T155 R44W S22",121122,8,121,122,2008,2009
"T155 R44W S22",122122,6,122,122,2008,2009
"T155 R44W S22",176023,8,176,23,2008,2009
"T155 R44W S22",176037,64,176,37,2008,2009
"T155 R44W S22",176059,25,176,59,2008,2009
"T155 R44W S22",5176,6,5,176,2008,2009
"T155 R44W S22",36195,5,36,195,2008,2009
"T155 R44W S22",37036,26,37,36,2008,2009
"T155 R44W S22",37061,3,37,61,2008,2009
"T155 R44W S22",37176,43,37,176,2008,2009
"T155 R44W S22",122121,1,122,121,2008,2009
"T155 R44W S22",23176,15,23,176,2008,2009
"T155 R44W S22",36061,1,36,61,2008,2009
"T155 R44W S22",5023,57,5,23,2008,2009
"T155 R44W S22",23036,2,23,36,2008,2009
"T155 R44W S22",36005,5,36,5,2008,2009
"T155 R44W S22",36023,2,36,23,2008,2009
"T155 R44W S22",36024,4,36,24,2008,2009
"T155 R44W S22",36037,2,36,37,2008,2009
"T155 R44W S22",37005,1,37,5,2008,2009
"T155 R44W S22",176024,22,176,24,2008,2009
"T155 R44W S22",5036,2,5,36,2008,2009
"T155 R44W S22",37059,19,37,59,2008,2009
"T155 R44W S22",5024,1,5,24,2008,2009
"T155 R44W S22",37024,20,37,24,2008,2009
"T155 R44W S22",195024,17,195,24,2008,2009
"T155 R44W S22",59036,2,59,36,2008,2009
"T155 R44W S22",59037,1,59,37,2008,2009
"T155 R44W S22",5021,460,5,21,2008,2009
"T155 R44W S22",36059,12,36,59,2008,2009
"T155 R44W S22",176021,1,176,21,2008,2009
"T155 R44W S22",61021,2,61,21,2008,2009
"T155 R44W S22",36021,1,36,21,2008,2009
"T155 R44W S22",43021,1,43,21,2008,2009
"T155 R44W S22",23195,4,23,195,2009,2010
"T155 R44W S22",121121,92,121,121,2009,2010
"T155 R44W S22",141141,53,141,141,2009,2010
"T155 R44W S22",141190,1,141,190,2009,2010
"T155 R44W S22",176195,18,176,195,2009,2010
"T155 R44W S22",190141,6,190,141,2009,2010
"T155 R44W S22",190195,1,190,195,2009,2010
"T155 R44W S22",195141,12,195,141,2009,2010
"T155 R44W S22",195176,618,195,176,2009,2010
"T155 R44W S22",195195,42,195,195,2009,2010
"T155 R44W S22",195036,7,195,36,2009,2010
"T155 R44W S22",141195,4,141,195,2009,2010
"T155 R44W S22",37195,1,37,195,2009,2010
"T155 R44W S22",195023,2,195,23,2009,2010
"T155 R44W S22",5195,1,5,195,2009,2010
"T155 R44W S22",36176,178,36,176,2009,2010
"T155 R44W S22",36195,2,36,195,2009,2010
"T155 R44W S22",59195,2,59,195,2009,2010
"T155 R44W S22",61176,21,61,176,2009,2010
"T155 R44W S22",176036,39,176,36,2009,2010
"T155 R44W S22",176176,968,176,176,2009,2010
"T155 R44W S22",176005,7,176,5,2009,2010
"T155 R44W S22",176023,4,176,23,2009,2010
"T155 R44W S22",37176,102,37,176,2009,2010
"T155 R44W S22",122121,3,122,121,2009,2010
"T155 R44W S22",122122,11,122,122,2009,2010
"T155 R44W S22",121122,2,121,122,2009,2010
"T155 R44W S22",59176,43,59,176,2009,2010
"T155 R44W S22",23176,25,23,176,2009,2010
"T155 R44W S22",5176,92,5,176,2009,2010
"T155 R44W S22",61036,4,61,36,2009,2010
"T155 R44W S22",23005,4,23,5,2009,2010
"T155 R44W S22",23023,4,23,23,2009,2010
"T155 R44W S22",23031,1,23,31,2009,2010
"T155 R44W S22",24005,11,24,5,2009,2010
"T155 R44W S22",24023,7,24,23,2009,2010
"T155 R44W S22",24176,31,24,176,2009,2010
"T155 R44W S22",37005,1,37,5,2009,2010
"T155 R44W S22",176024,1,176,24,2009,2010
"T155 R44W S22",36036,8,36,36,2009,2010
