"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R45W S12",121121,114,121,121,2008,2009
"T146 R45W S12",141141,23,141,141,2008,2009
"T146 R45W S12",141190,26,141,190,2008,2009
"T146 R45W S12",141195,2,141,195,2008,2009
"T146 R45W S12",190141,12,190,141,2008,2009
"T146 R45W S12",190190,8,190,190,2008,2009
"T146 R45W S12",190195,2,190,195,2008,2009
"T146 R45W S12",195023,3,195,23,2008,2009
"T146 R45W S12",195176,15,195,176,2008,2009
"T146 R45W S12",195195,9,195,195,2008,2009
"T146 R45W S12",176195,13,176,195,2008,2009
"T146 R45W S12",176190,1,176,190,2008,2009
"T146 R45W S12",176176,52,176,176,2008,2009
"T146 R45W S12",23061,106,23,61,2008,2009
"T146 R45W S12",23195,19,23,195,2008,2009
"T146 R45W S12",176005,59,176,5,2008,2009
"T146 R45W S12",176036,13,176,36,2008,2009
"T146 R45W S12",195005,4,195,5,2008,2009
"T146 R45W S12",195036,1,195,36,2008,2009
"T146 R45W S12",195059,1,195,59,2008,2009
"T146 R45W S12",5195,2,5,195,2008,2009
"T146 R45W S12",36036,167,36,36,2008,2009
"T146 R45W S12",36176,81,36,176,2008,2009
"T146 R45W S12",59176,2,59,176,2008,2009
"T146 R45W S12",59195,1,59,195,2008,2009
"T146 R45W S12",121122,2,121,122,2008,2009
"T146 R45W S12",122122,8,122,122,2008,2009
"T146 R45W S12",176023,10,176,23,2008,2009
"T146 R45W S12",176059,1,176,59,2008,2009
"T146 R45W S12",5176,13,5,176,2008,2009
"T146 R45W S12",36195,8,36,195,2008,2009
"T146 R45W S12",23176,62,23,176,2008,2009
"T146 R45W S12",24023,170,24,23,2008,2009
"T146 R45W S12",59023,2,59,23,2008,2009
"T146 R45W S12",23023,389,23,23,2008,2009
"T146 R45W S12",23111,1,23,111,2008,2009
"T146 R45W S12",24195,1,24,195,2008,2009
"T146 R45W S12",5005,99,5,5,2008,2009
"T146 R45W S12",23028,1,23,28,2008,2009
"T146 R45W S12",24061,21,24,61,2008,2009
"T146 R45W S12",36061,1,36,61,2008,2009
"T146 R45W S12",23005,51,23,5,2008,2009
"T146 R45W S12",5023,140,5,23,2008,2009
"T146 R45W S12",5061,5,5,61,2008,2009
"T146 R45W S12",23024,69,23,24,2008,2009
"T146 R45W S12",23036,45,23,36,2008,2009
"T146 R45W S12",23037,10,23,37,2008,2009
"T146 R45W S12",36005,393,36,5,2008,2009
"T146 R45W S12",36023,3,36,23,2008,2009
"T146 R45W S12",36037,1,36,37,2008,2009
"T146 R45W S12",123122,1,123,122,2008,2009
"T146 R45W S12",123123,1,123,123,2008,2009
"T146 R45W S12",36001,4,36,1,2008,2009
"T146 R45W S12",42005,1,42,5,2008,2009
"T146 R45W S12",24042,18,24,42,2008,2009
"T146 R45W S12",24005,33,24,5,2008,2009
"T146 R45W S12",42023,2,42,23,2008,2009
"T146 R45W S12",24111,1,24,111,2008,2009
"T146 R45W S12",24176,9,24,176,2008,2009
"T146 R45W S12",176024,3,176,24,2008,2009
"T146 R45W S12",5036,42,5,36,2008,2009
"T146 R45W S12",23021,3,23,21,2008,2009
"T146 R45W S12",36042,1,36,42,2008,2009
"T146 R45W S12",141143,2,141,143,2008,2009
"T146 R45W S12",24041,20,24,41,2008,2009
"T146 R45W S12",5024,390,5,24,2008,2009
"T146 R45W S12",6195,1,6,195,2008,2009
"T146 R45W S12",24001,8,24,1,2008,2009
"T146 R45W S12",24059,3,24,59,2008,2009
"T146 R45W S12",23059,14,23,59,2008,2009
"T146 R45W S12",195006,1,195,6,2008,2009
"T146 R45W S12",195001,1,195,1,2008,2009
"T146 R45W S12",5059,6,5,59,2008,2009
"T146 R45W S12",59037,1,59,37,2008,2009
"T146 R45W S12",42036,2,42,36,2008,2009
"T146 R45W S12",5021,21,5,21,2008,2009
"T146 R45W S12",59005,1,59,5,2008,2009
"T146 R45W S12",27023,1,27,23,2008,2009
"T146 R45W S12",24006,1,24,6,2008,2009
"T146 R45W S12",27061,2,27,61,2008,2009
"T146 R45W S12",61141,1,61,141,2008,2009
"T146 R45W S12",27005,2,27,5,2008,2009
"T146 R45W S12",42024,6,42,24,2008,2009
"T146 R45W S12",23027,41,23,27,2008,2009
"T146 R45W S12",27001,1,27,1,2008,2009
"T146 R45W S12",42021,1,42,21,2008,2009
"T146 R45W S12",27041,1,27,41,2008,2009
"T146 R45W S12",121121,113,121,121,2009,2010
"T146 R45W S12",141141,21,141,141,2009,2010
"T146 R45W S12",141190,14,141,190,2009,2010
"T146 R45W S12",176195,4,176,195,2009,2010
"T146 R45W S12",190141,17,190,141,2009,2010
"T146 R45W S12",190190,17,190,190,2009,2010
"T146 R45W S12",195141,2,195,141,2009,2010
"T146 R45W S12",195176,17,195,176,2009,2010
"T146 R45W S12",195190,2,195,190,2009,2010
"T146 R45W S12",195195,3,195,195,2009,2010
"T146 R45W S12",195005,29,195,5,2009,2010
"T146 R45W S12",195036,4,195,36,2009,2010
"T146 R45W S12",5195,2,5,195,2009,2010
"T146 R45W S12",36176,23,36,176,2009,2010
"T146 R45W S12",36195,2,36,195,2009,2010
"T146 R45W S12",61176,5,61,176,2009,2010
"T146 R45W S12",176036,13,176,36,2009,2010
"T146 R45W S12",176176,67,176,176,2009,2010
"T146 R45W S12",190176,1,190,176,2009,2010
"T146 R45W S12",176005,124,176,5,2009,2010
"T146 R45W S12",176023,19,176,23,2009,2010
"T146 R45W S12",122121,3,122,121,2009,2010
"T146 R45W S12",122122,8,122,122,2009,2010
"T146 R45W S12",141176,1,141,176,2009,2010
"T146 R45W S12",176059,1,176,59,2009,2010
"T146 R45W S12",121122,1,121,122,2009,2010
"T146 R45W S12",59176,4,59,176,2009,2010
"T146 R45W S12",37023,10,37,23,2009,2010
"T146 R45W S12",23176,17,23,176,2009,2010
"T146 R45W S12",5005,582,5,5,2009,2010
"T146 R45W S12",5023,5,5,23,2009,2010
"T146 R45W S12",5042,1,5,42,2009,2010
"T146 R45W S12",5176,26,5,176,2009,2010
"T146 R45W S12",41005,2,41,5,2009,2010
"T146 R45W S12",41036,18,41,36,2009,2010
"T146 R45W S12",41176,1,41,176,2009,2010
"T146 R45W S12",42005,4,42,5,2009,2010
"T146 R45W S12",42036,14,42,36,2009,2010
"T146 R45W S12",42176,1,42,176,2009,2010
"T146 R45W S12",61005,52,61,5,2009,2010
"T146 R45W S12",61023,51,61,23,2009,2010
"T146 R45W S12",61036,23,61,36,2009,2010
"T146 R45W S12",61042,2,61,42,2009,2010
"T146 R45W S12",111005,2,111,5,2009,2010
"T146 R45W S12",23005,518,23,5,2009,2010
"T146 R45W S12",23023,172,23,23,2009,2010
"T146 R45W S12",24005,416,24,5,2009,2010
"T146 R45W S12",24023,49,24,23,2009,2010
"T146 R45W S12",24176,1,24,176,2009,2010
"T146 R45W S12",36023,18,36,23,2009,2010
"T146 R45W S12",36024,2,36,24,2009,2010
"T146 R45W S12",37005,2,37,5,2009,2010
"T146 R45W S12",123123,1,123,123,2009,2010
"T146 R45W S12",176024,1,176,24,2009,2010
"T146 R45W S12",1036,8,1,36,2009,2010
"T146 R45W S12",6005,1,6,5,2009,2010
"T146 R45W S12",23042,2,23,42,2009,2010
"T146 R45W S12",36036,97,36,36,2009,2010
"T146 R45W S12",21005,24,21,5,2009,2010
"T146 R45W S12",61001,1,61,1,2009,2010
"T146 R45W S12",5036,27,5,36,2009,2010
"T146 R45W S12",36005,126,36,5,2009,2010
"T146 R45W S12",21023,1,21,23,2009,2010
"T146 R45W S12",23001,1,23,1,2009,2010
"T146 R45W S12",176037,3,176,37,2009,2010
"T146 R45W S12",36037,1,36,37,2009,2010
"T146 R45W S12",143141,2,143,141,2009,2010
"T146 R45W S12",176001,1,176,1,2009,2010
"T146 R45W S12",195001,1,195,1,2009,2010
"T146 R45W S12",1005,4,1,5,2009,2010
"T146 R45W S12",1176,2,1,176,2009,2010
"T146 R45W S12",23028,2,23,28,2009,2010
"T146 R45W S12",23036,8,23,36,2009,2010
"T146 R45W S12",59023,6,59,23,2009,2010
"T146 R45W S12",61037,1,61,37,2009,2010
"T146 R45W S12",24042,1,24,42,2009,2010
"T146 R45W S12",59005,15,59,5,2009,2010
"T146 R45W S12",6024,1,6,24,2009,2010
"T146 R45W S12",176021,1,176,21,2009,2010
"T146 R45W S12",24021,1,24,21,2009,2010
"T146 R45W S12",28005,1,28,5,2009,2010
"T146 R45W S12",36042,1,36,42,2009,2010
"T146 R45W S12",27005,16,27,5,2009,2010
"T146 R45W S12",27176,1,27,176,2009,2010
"T146 R45W S12",27023,24,27,23,2009,2010
"T146 R45W S12",121121,114,121,121,2010,2011
"T146 R45W S12",141190,15,141,190,2010,2011
"T146 R45W S12",176195,34,176,195,2010,2011
"T146 R45W S12",190141,25,190,141,2010,2011
"T146 R45W S12",190190,8,190,190,2010,2011
"T146 R45W S12",195195,6,195,195,2010,2011
"T146 R45W S12",5195,21,5,195,2010,2011
"T146 R45W S12",36195,10,36,195,2010,2011
"T146 R45W S12",141141,27,141,141,2010,2011
"T146 R45W S12",195036,2,195,36,2010,2011
"T146 R45W S12",176023,35,176,23,2010,2011
"T146 R45W S12",176036,50,176,36,2010,2011
"T146 R45W S12",176037,15,176,37,2010,2011
"T146 R45W S12",176190,1,176,190,2010,2011
"T146 R45W S12",195023,2,195,23,2010,2011
"T146 R45W S12",23195,2,23,195,2010,2011
"T146 R45W S12",121122,2,121,122,2010,2011
"T146 R45W S12",122122,8,122,122,2010,2011
"T146 R45W S12",176005,20,176,5,2010,2011
"T146 R45W S12",176141,1,176,141,2010,2011
"T146 R45W S12",122121,1,122,121,2010,2011
"T146 R45W S12",195001,1,195,1,2010,2011
"T146 R45W S12",5005,33,5,5,2010,2011
"T146 R45W S12",5023,1196,5,23,2010,2011
"T146 R45W S12",23005,257,23,5,2010,2011
"T146 R45W S12",23023,88,23,23,2010,2011
"T146 R45W S12",36005,2,36,5,2010,2011
"T146 R45W S12",42005,1,42,5,2010,2011
"T146 R45W S12",5036,41,5,36,2010,2011
"T146 R45W S12",24005,1,24,5,2010,2011
"T146 R45W S12",24023,1,24,23,2010,2011
"T146 R45W S12",123123,1,123,123,2010,2011
