"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R30W S25",111111,6,111,111,2008,2009
"T111 R30W S25",121121,88,121,121,2008,2009
"T111 R30W S25",141141,21,141,141,2008,2009
"T111 R30W S25",195111,3,195,111,2008,2009
"T111 R30W S25",195176,8,195,176,2008,2009
"T111 R30W S25",195195,9,195,195,2008,2009
"T111 R30W S25",176195,30,176,195,2008,2009
"T111 R30W S25",195142,1,195,142,2008,2009
"T111 R30W S25",176176,51,176,176,2008,2009
"T111 R30W S25",176005,18,176,5,2008,2009
"T111 R30W S25",176036,4,176,36,2008,2009
"T111 R30W S25",176141,1,176,141,2008,2009
"T111 R30W S25",195005,1,195,5,2008,2009
"T111 R30W S25",5195,6,5,195,2008,2009
"T111 R30W S25",36036,10,36,36,2008,2009
"T111 R30W S25",36176,18,36,176,2008,2009
"T111 R30W S25",122122,6,122,122,2008,2009
"T111 R30W S25",5176,16,5,176,2008,2009
"T111 R30W S25",36195,6,36,195,2008,2009
"T111 R30W S25",37176,3,37,176,2008,2009
"T111 R30W S25",122121,16,122,121,2008,2009
"T111 R30W S25",111005,1,111,5,2008,2009
"T111 R30W S25",176131,7,176,131,2008,2009
"T111 R30W S25",5005,31,5,5,2008,2009
"T111 R30W S25",1111,2,1,111,2008,2009
"T111 R30W S25",36005,2,36,5,2008,2009
"T111 R30W S25",121005,1,121,5,2008,2009
"T111 R30W S25",1023,1,1,23,2008,2009
"T111 R30W S25",37005,1,37,5,2008,2009
"T111 R30W S25",5036,2,5,36,2008,2009
"T111 R30W S25",1036,1,1,36,2008,2009
"T111 R30W S25",1195,16,1,195,2008,2009
"T111 R30W S25",1001,1043,1,1,2008,2009
"T111 R30W S25",1005,834,1,5,2008,2009
"T111 R30W S25",1176,40,1,176,2008,2009
"T111 R30W S25",5001,532,5,1,2008,2009
"T111 R30W S25",176001,6,176,1,2008,2009
"T111 R30W S25",131176,1,131,176,2008,2009
"T111 R30W S25",1121,2,1,121,2008,2009
"T111 R30W S25",1142,1,1,142,2008,2009
"T111 R30W S25",5131,1,5,131,2008,2009
"T111 R30W S25",131131,2,131,131,2008,2009
"T111 R30W S25",131124,3,131,124,2008,2009
"T111 R30W S25",1012,7,1,12,2008,2009
"T111 R30W S25",176012,1,176,12,2008,2009
"T111 R30W S25",124005,1,124,5,2008,2009
"T111 R30W S25",1053,12,1,53,2008,2009
"T111 R30W S25",111111,6,111,111,2009,2010
"T111 R30W S25",111195,2,111,195,2009,2010
"T111 R30W S25",121121,99,121,121,2009,2010
"T111 R30W S25",141141,21,141,141,2009,2010
"T111 R30W S25",141190,1,141,190,2009,2010
"T111 R30W S25",176195,19,176,195,2009,2010
"T111 R30W S25",195111,1,195,111,2009,2010
"T111 R30W S25",195176,43,195,176,2009,2010
"T111 R30W S25",195195,5,195,195,2009,2010
"T111 R30W S25",195036,1,195,36,2009,2010
"T111 R30W S25",111176,2,111,176,2009,2010
"T111 R30W S25",5195,3,5,195,2009,2010
"T111 R30W S25",36176,5,36,176,2009,2010
"T111 R30W S25",176176,61,176,176,2009,2010
"T111 R30W S25",176005,3,176,5,2009,2010
"T111 R30W S25",176023,2,176,23,2009,2010
"T111 R30W S25",122121,4,122,121,2009,2010
"T111 R30W S25",122122,2,122,122,2009,2010
"T111 R30W S25",131195,1,131,195,2009,2010
"T111 R30W S25",142176,2,142,176,2009,2010
"T111 R30W S25",121122,7,121,122,2009,2010
"T111 R30W S25",5111,1,5,111,2009,2010
"T111 R30W S25",5005,32,5,5,2009,2010
"T111 R30W S25",5176,35,5,176,2009,2010
"T111 R30W S25",23005,1,23,5,2009,2010
"T111 R30W S25",36023,1,36,23,2009,2010
"T111 R30W S25",5121,2,5,121,2009,2010
"T111 R30W S25",36005,1,36,5,2009,2010
"T111 R30W S25",176037,1,176,37,2009,2010
"T111 R30W S25",176001,50,176,1,2009,2010
"T111 R30W S25",195001,17,195,1,2009,2010
"T111 R30W S25",1005,198,1,5,2009,2010
"T111 R30W S25",1176,18,1,176,2009,2010
"T111 R30W S25",5001,817,5,1,2009,2010
"T111 R30W S25",1001,1364,1,1,2009,2010
"T111 R30W S25",111001,1,111,1,2009,2010
"T111 R30W S25",176121,1,176,121,2009,2010
"T111 R30W S25",36001,10,36,1,2009,2010
"T111 R30W S25",1195,1,1,195,2009,2010
"T111 R30W S25",131176,1,131,176,2009,2010
"T111 R30W S25",131111,2,131,111,2009,2010
"T111 R30W S25",131001,6,131,1,2009,2010
"T111 R30W S25",53176,12,53,176,2009,2010
"T111 R30W S25",12001,3,12,1,2009,2010
"T111 R30W S25",124001,3,124,1,2009,2010
"T111 R30W S25",12176,5,12,176,2009,2010
"T111 R30W S25",111111,4,111,111,2010,2011
"T111 R30W S25",111195,3,111,195,2010,2011
"T111 R30W S25",121121,100,121,121,2010,2011
"T111 R30W S25",176195,79,176,195,2010,2011
"T111 R30W S25",190141,1,190,141,2010,2011
"T111 R30W S25",195111,1,195,111,2010,2011
"T111 R30W S25",195195,15,195,195,2010,2011
"T111 R30W S25",5195,1,5,195,2010,2011
"T111 R30W S25",141141,21,141,141,2010,2011
"T111 R30W S25",176111,1,176,111,2010,2011
"T111 R30W S25",195005,7,195,5,2010,2011
"T111 R30W S25",176036,29,176,36,2010,2011
"T111 R30W S25",176037,4,176,37,2010,2011
"T111 R30W S25",195037,1,195,37,2010,2011
"T111 R30W S25",195176,3,195,176,2010,2011
"T111 R30W S25",111005,1,111,5,2010,2011
