"xCoords","yCoords","width","colorToUse"
1,6.4,1.4030164854437,"#ffd300"
1.2,6.4,1.4030164854437,"#ffd300"
1.4,6.4,1.4030164854437,"#ffd300"
2,6.4,1.4030164854437,"#ffd300"
1.8,6.4,1.4030164854437,"#ffd300"
1.6,6.4,1.4030164854437,"#ffd300"
1,6.4,1.4030164854437,"#AAAAAA"
1.2,5.8,1.4030164854437,"#AAAAAA"
1.4,5.8,1.4030164854437,"#AAAAAA"
2,1,1.4030164854437,"#ffd300"
1.8,1.6,1.4030164854437,"#ffd300"
1.6,1.6,1.4030164854437,"#ffd300"
1,6.4,12.872676253946,"#4daf4a"
1.2,6.3,12.872676253946,"#4daf4a"
1.4,6.3,12.872676253946,"#4daf4a"
2,5.5,12.872676253946,"#ffd300"
1.8,5.6,12.872676253946,"#ffd300"
1.6,5.6,12.872676253946,"#ffd300"
1,4.6,0.0350754121360926,"#ffd300"
1.2,4.8,0.0350754121360926,"#ffd300"
1.4,4.8,0.0350754121360926,"#ffd300"
2,6.4,0.0350754121360926,"#f781bf"
1.8,6.2,0.0350754121360926,"#f781bf"
1.6,6.2,0.0350754121360926,"#f781bf"
1,4.6,0.175377060680463,"#f781bf"
1.2,4.6,0.175377060680463,"#f781bf"
1.4,4.6,0.175377060680463,"#f781bf"
2,4.6,0.175377060680463,"#f781bf"
1.8,4.6,0.175377060680463,"#f781bf"
1.6,4.6,0.175377060680463,"#f781bf"
1,4.6,0.385829533497019,"#AAAAAA"
1.2,4.2,0.385829533497019,"#AAAAAA"
1.4,4.2,0.385829533497019,"#AAAAAA"
2,1,0.385829533497019,"#f781bf"
1.8,1.4,0.385829533497019,"#f781bf"
1.6,1.4,0.385829533497019,"#f781bf"
1,1,1.78884601894072,"#ffd300"
1.2,1.6,1.78884601894072,"#ffd300"
1.4,1.6,1.78884601894072,"#ffd300"
2,6.4,1.78884601894072,"#AAAAAA"
1.8,5.8,1.78884601894072,"#AAAAAA"
1.6,5.8,1.78884601894072,"#AAAAAA"
1,1,0.105226236408278,"#f781bf"
1.2,1.4,0.105226236408278,"#f781bf"
1.4,1.4,0.105226236408278,"#f781bf"
2,4.6,0.105226236408278,"#AAAAAA"
1.8,4.2,0.105226236408278,"#AAAAAA"
