"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R16W S35",121121,86,121,121,2008,2009
"T112 R16W S35",141176,3,141,176,2008,2009
"T112 R16W S35",176176,262,176,176,2008,2009
"T112 R16W S35",176005,41,176,5,2008,2009
"T112 R16W S35",176036,1,176,36,2008,2009
"T112 R16W S35",121122,3,121,122,2008,2009
"T112 R16W S35",122122,13,122,122,2008,2009
"T112 R16W S35",5176,9,5,176,2008,2009
"T112 R16W S35",23152,1,23,152,2008,2009
"T112 R16W S35",122121,1,122,121,2008,2009
"T112 R16W S35",176028,1,176,28,2008,2009
"T112 R16W S35",23176,52,23,176,2008,2009
"T112 R16W S35",23023,4,23,23,2008,2009
"T112 R16W S35",5005,27,5,5,2008,2009
"T112 R16W S35",23028,21,23,28,2008,2009
"T112 R16W S35",21176,3,21,176,2008,2009
"T112 R16W S35",21023,1,21,23,2008,2009
"T112 R16W S35",1001,67,1,1,2008,2009
"T112 R16W S35",1005,1778,1,5,2008,2009
"T112 R16W S35",1176,33,1,176,2008,2009
"T112 R16W S35",5001,475,5,1,2008,2009
"T112 R16W S35",28176,4,28,176,2008,2009
"T112 R16W S35",176001,26,176,1,2008,2009
"T112 R16W S35",1121,5,1,121,2008,2009
"T112 R16W S35",21028,2,21,28,2008,2009
"T112 R16W S35",176122,1,176,122,2008,2009
"T112 R16W S35",5053,1,5,53,2008,2009
"T112 R16W S35",1053,2,1,53,2008,2009
"T112 R16W S35",12001,4,12,1,2008,2009
"T112 R16W S35",121121,88,121,121,2009,2010
"T112 R16W S35",36176,1,36,176,2009,2010
"T112 R16W S35",176036,67,176,36,2009,2010
"T112 R16W S35",176141,1,176,141,2009,2010
"T112 R16W S35",176176,239,176,176,2009,2010
"T112 R16W S35",176005,25,176,5,2009,2010
"T112 R16W S35",122121,6,122,121,2009,2010
"T112 R16W S35",122122,10,122,122,2009,2010
"T112 R16W S35",152036,1,152,36,2009,2010
"T112 R16W S35",28176,4,28,176,2009,2010
"T112 R16W S35",121122,2,121,122,2009,2010
"T112 R16W S35",5005,19,5,5,2009,2010
"T112 R16W S35",5023,2,5,23,2009,2010
"T112 R16W S35",5176,94,5,176,2009,2010
"T112 R16W S35",1023,1,1,23,2009,2010
"T112 R16W S35",5121,1,5,121,2009,2010
"T112 R16W S35",122176,1,122,176,2009,2010
"T112 R16W S35",5036,1,5,36,2009,2010
"T112 R16W S35",176001,30,176,1,2009,2010
"T112 R16W S35",1005,499,1,5,2009,2010
"T112 R16W S35",5028,17,5,28,2009,2010
"T112 R16W S35",1176,20,1,176,2009,2010
"T112 R16W S35",5001,1712,5,1,2009,2010
"T112 R16W S35",23036,5,23,36,2009,2010
"T112 R16W S35",1001,51,1,1,2009,2010
"T112 R16W S35",176121,4,176,121,2009,2010
"T112 R16W S35",121001,2,121,1,2009,2010
"T112 R16W S35",1028,1,1,28,2009,2010
"T112 R16W S35",28036,20,28,36,2009,2010
"T112 R16W S35",53001,2,53,1,2009,2010
"T112 R16W S35",53005,1,53,5,2009,2010
"T112 R16W S35",121121,83,121,121,2010,2011
"T112 R16W S35",176036,99,176,36,2010,2011
"T112 R16W S35",121122,5,121,122,2010,2011
"T112 R16W S35",122122,10,122,122,2010,2011
"T112 R16W S35",176005,12,176,5,2010,2011
"T112 R16W S35",176141,3,176,141,2010,2011
"T112 R16W S35",122121,2,122,121,2010,2011
"T112 R16W S35",141176,1,141,176,2010,2011
"T112 R16W S35",121176,4,121,176,2010,2011
"T112 R16W S35",121141,1,121,141,2010,2011
"T112 R16W S35",5005,41,5,5,2010,2011
"T112 R16W S35",36005,1,36,5,2010,2011
"T112 R16W S35",121005,6,121,5,2010,2011
"T112 R16W S35",5036,2,5,36,2010,2011
"T112 R16W S35",23036,3,23,36,2010,2011
"T112 R16W S35",5001,475,5,1,2010,2011
"T112 R16W S35",36036,87,36,36,2010,2011
"T112 R16W S35",1001,477,1,1,2010,2011
"T112 R16W S35",176001,12,176,1,2010,2011
"T112 R16W S35",176176,232,176,176,2010,2011
"T112 R16W S35",1036,13,1,36,2010,2011
"T112 R16W S35",28036,17,28,36,2010,2011
"T112 R16W S35",5176,26,5,176,2010,2011
"T112 R16W S35",1005,1260,1,5,2010,2011
"T112 R16W S35",36176,6,36,176,2010,2011
"T112 R16W S35",1121,2,1,121,2010,2011
"T112 R16W S35",28176,1,28,176,2010,2011
