"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R47W S11",121121,113,121,121,2008,2009
"T143 R47W S11",121122,1,121,122,2008,2009
"T143 R47W S11",122122,2,122,122,2008,2009
"T143 R47W S11",23176,1,23,176,2008,2009
"T143 R47W S11",24023,1,24,23,2008,2009
"T143 R47W S11",23023,1073,23,23,2008,2009
"T143 R47W S11",23001,13,23,1,2008,2009
"T143 R47W S11",23005,44,23,5,2008,2009
"T143 R47W S11",23041,975,23,41,2008,2009
"T143 R47W S11",23042,2,23,42,2008,2009
"T143 R47W S11",5023,98,5,23,2008,2009
"T143 R47W S11",23036,1,23,36,2008,2009
"T143 R47W S11",36023,2,36,23,2008,2009
"T143 R47W S11",42005,1,42,5,2008,2009
"T143 R47W S11",23121,3,23,121,2008,2009
"T143 R47W S11",1023,6,1,23,2008,2009
"T143 R47W S11",24005,1,24,5,2008,2009
"T143 R47W S11",42023,2,42,23,2008,2009
"T143 R47W S11",121023,1,121,23,2008,2009
"T143 R47W S11",41023,578,41,23,2008,2009
"T143 R47W S11",6023,6,6,23,2008,2009
"T143 R47W S11",23006,1,23,6,2008,2009
"T143 R47W S11",121121,116,121,121,2009,2010
"T143 R47W S11",176005,1,176,5,2009,2010
"T143 R47W S11",122121,3,122,121,2009,2010
"T143 R47W S11",23176,8,23,176,2009,2010
"T143 R47W S11",5005,20,5,5,2009,2010
"T143 R47W S11",5023,24,5,23,2009,2010
"T143 R47W S11",5176,1,5,176,2009,2010
"T143 R47W S11",41005,321,41,5,2009,2010
"T143 R47W S11",41023,651,41,23,2009,2010
"T143 R47W S11",23005,86,23,5,2009,2010
"T143 R47W S11",23023,744,23,23,2009,2010
"T143 R47W S11",1023,12,1,23,2009,2010
"T143 R47W S11",23006,2,23,6,2009,2010
"T143 R47W S11",23041,919,23,41,2009,2010
"T143 R47W S11",23121,1,23,121,2009,2010
"T143 R47W S11",36005,1,36,5,2009,2010
"T143 R47W S11",23001,6,23,1,2009,2010
"T143 R47W S11",41041,2,41,41,2009,2010
"T143 R47W S11",6023,1,6,23,2009,2010
"T143 R47W S11",1005,1,1,5,2009,2010
"T143 R47W S11",5028,1,5,28,2009,2010
"T143 R47W S11",23028,1,23,28,2009,2010
"T143 R47W S11",41001,1,41,1,2009,2010
"T143 R47W S11",42041,2,42,41,2009,2010
"T143 R47W S11",121121,115,121,121,2010,2011
"T143 R47W S11",121122,1,121,122,2010,2011
"T143 R47W S11",176005,9,176,5,2010,2011
"T143 R47W S11",5005,15,5,5,2010,2011
"T143 R47W S11",5023,414,5,23,2010,2011
"T143 R47W S11",23005,399,23,5,2010,2011
"T143 R47W S11",23023,699,23,23,2010,2011
"T143 R47W S11",121023,4,121,23,2010,2011
"T143 R47W S11",5001,1,5,1,2010,2011
"T143 R47W S11",23001,2,23,1,2010,2011
"T143 R47W S11",23041,312,23,41,2010,2011
"T143 R47W S11",23006,20,23,6,2010,2011
"T143 R47W S11",6023,2,6,23,2010,2011
"T143 R47W S11",41023,601,41,23,2010,2011
"T143 R47W S11",41005,320,41,5,2010,2011
"T143 R47W S11",1023,1,1,23,2010,2011
"T143 R47W S11",28005,2,28,5,2010,2011
"T143 R47W S11",1005,6,1,5,2010,2011
"T143 R47W S11",41006,2,41,6,2010,2011
"T143 R47W S11",121121,115,121,121,2011,2012
"T143 R47W S11",5036,8,5,36,2011,2012
"T143 R47W S11",122121,1,122,121,2011,2012
"T143 R47W S11",5005,25,5,5,2011,2012
"T143 R47W S11",23005,3,23,5,2011,2012
"T143 R47W S11",5001,3,5,1,2011,2012
"T143 R47W S11",23001,2,23,1,2011,2012
"T143 R47W S11",5023,692,5,23,2011,2012
"T143 R47W S11",5041,5,5,41,2011,2012
"T143 R47W S11",23023,702,23,23,2011,2012
"T143 R47W S11",23041,1010,23,41,2011,2012
"T143 R47W S11",23121,4,23,121,2011,2012
"T143 R47W S11",41005,280,41,5,2011,2012
"T143 R47W S11",1005,1,1,5,2011,2012
"T143 R47W S11",6005,20,6,5,2011,2012
"T143 R47W S11",41023,6,41,23,2011,2012
"T143 R47W S11",1023,2,1,23,2011,2012
"T143 R47W S11",5021,18,5,21,2011,2012
"T143 R47W S11",6023,2,6,23,2011,2012
"T143 R47W S11",41001,25,41,1,2011,2012
