"xCoords","yCoords","width","colorToUse"
1,6.4,0.205128205128205,"#a65628"
1.2,6.1,0.205128205128205,"#a65628"
1.4,6.1,0.205128205128205,"#a65628"
2,3.7,0.205128205128205,"#ffd300"
1.8,4,0.205128205128205,"#ffd300"
1.6,4,0.205128205128205,"#ffd300"
1,1.9,0.0341880341880342,"#4daf4a"
1.2,2.3,0.0341880341880342,"#4daf4a"
1.4,2.3,0.0341880341880342,"#4daf4a"
2,5.5,0.0341880341880342,"#e41a1c"
1.8,5.1,0.0341880341880342,"#e41a1c"
1.6,5.1,0.0341880341880342,"#e41a1c"
1,1.9,0.0683760683760684,"#a65628"
1.2,2.1,0.0683760683760684,"#a65628"
1.4,2.1,0.0683760683760684,"#a65628"
2,3.7,0.0683760683760684,"#e41a1c"
1.8,3.5,0.0683760683760684,"#e41a1c"
1.6,3.5,0.0683760683760684,"#e41a1c"
1,4.6,0.0683760683760684,"#a65628"
1.2,4.5,0.0683760683760684,"#a65628"
1.4,4.5,0.0683760683760684,"#a65628"
2,3.7,0.0683760683760684,"#f781bf"
1.8,3.8,0.0683760683760684,"#f781bf"
1.6,3.8,0.0683760683760684,"#f781bf"
1,1,3.96581196581197,"#AAAAAA"
1.2,1,3.96581196581197,"#AAAAAA"
1.4,1,3.96581196581197,"#AAAAAA"
2,1,3.96581196581197,"#AAAAAA"
1.8,1,3.96581196581197,"#AAAAAA"
1.6,1,3.96581196581197,"#AAAAAA"
1,1,0.0341880341880342,"#4daf4a"
1.2,1.5,0.0341880341880342,"#4daf4a"
1.4,1.5,0.0341880341880342,"#4daf4a"
2,5.5,0.0341880341880342,"#AAAAAA"
1.8,5,0.0341880341880342,"#AAAAAA"
1.6,5,0.0341880341880342,"#AAAAAA"
1,1,0.273504273504274,"#a65628"
1.2,1.3,0.273504273504274,"#a65628"
1.4,1.3,0.273504273504274,"#a65628"
2,3.7,0.273504273504274,"#AAAAAA"
1.8,3.4,0.273504273504274,"#AAAAAA"
1.6,3.4,0.273504273504274,"#AAAAAA"
1,5.5,3.35042735042735,"#a65628"
1.2,5.3,3.35042735042735,"#a65628"
1.4,5.3,3.35042735042735,"#a65628"
2,3.7,3.35042735042735,"#4daf4a"
1.8,3.9,3.35042735042735,"#4daf4a"
1.6,3.9,3.35042735042735,"#4daf4a"
1,3.7,0.444444444444444,"#ffd300"
1.2,4,0.444444444444444,"#ffd300"
1.4,4,0.444444444444444,"#ffd300"
2,6.4,0.444444444444444,"#a65628"
1.8,6.1,0.444444444444444,"#a65628"
1.6,6.1,0.444444444444444,"#a65628"
1,3.7,0.0683760683760684,"#e41a1c"
1.2,3.5,0.0683760683760684,"#e41a1c"
1.4,3.5,0.0683760683760684,"#e41a1c"
2,1.9,0.0683760683760684,"#a65628"
1.8,2.1,0.0683760683760684,"#a65628"
1.6,2.1,0.0683760683760684,"#a65628"
1,3.7,0.0341880341880342,"#f781bf"
1.2,3.8,0.0341880341880342,"#f781bf"
1.4,3.8,0.0341880341880342,"#f781bf"
2,4.6,0.0341880341880342,"#a65628"
1.8,4.5,0.0341880341880342,"#a65628"
1.6,4.5,0.0341880341880342,"#a65628"
1,3.7,0.170940170940171,"#AAAAAA"
1.2,3.4,0.170940170940171,"#AAAAAA"
1.4,3.4,0.170940170940171,"#AAAAAA"
2,1,0.170940170940171,"#a65628"
1.8,1.3,0.170940170940171,"#a65628"
1.6,1.3,0.170940170940171,"#a65628"
1,3.7,1.5042735042735,"#4daf4a"
1.2,3.9,1.5042735042735,"#4daf4a"
1.4,3.9,1.5042735042735,"#4daf4a"
2,5.5,1.5042735042735,"#a65628"
1.8,5.3,1.5042735042735,"#a65628"
1.6,5.3,1.5042735042735,"#a65628"
1,3.7,36.6837606837607,"#a65628"
1.2,3.7,36.6837606837607,"#a65628"
1.4,3.7,36.6837606837607,"#a65628"
2,3.7,36.6837606837607,"#a65628"
1.8,3.7,36.6837606837607,"#a65628"
1.6,3.7,36.6837606837607,"#a65628"
1,3.7,33.3333333333333,"#377eb8"
1.2,3.6,33.3333333333333,"#377eb8"
1.4,3.6,33.3333333333333,"#377eb8"
2,2.8,33.3333333333333,"#a65628"
1.8,2.9,33.3333333333333,"#a65628"
1.6,2.9,33.3333333333333,"#a65628"
1,2.8,19.7606837606838,"#a65628"
1.2,2.9,19.7606837606838,"#a65628"
1.4,2.9,19.7606837606838,"#a65628"
2,3.7,19.7606837606838,"#377eb8"
1.8,3.6,19.7606837606838,"#377eb8"
1.6,3.6,19.7606837606838,"#377eb8"
2,6.4,0.0341880341880342,"#4daf4a"
2.2,6.3,0.0341880341880342,"#4daf4a"
2.4,6.3,0.0341880341880342,"#4daf4a"
3,5.5,0.0341880341880342,"#ffd300"
2.8,5.6,0.0341880341880342,"#ffd300"
2.6,5.6,0.0341880341880342,"#ffd300"
2,6.4,0.41025641025641,"#a65628"
2.2,6.1,0.41025641025641,"#a65628"
2.4,6.1,0.41025641025641,"#a65628"
