"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R49W S15",111111,1,111,111,2008,2009
"T158 R49W S15",121121,134,121,121,2008,2009
"T158 R49W S15",141190,6,141,190,2008,2009
"T158 R49W S15",190190,8,190,190,2008,2009
"T158 R49W S15",36036,6,36,36,2008,2009
"T158 R49W S15",36176,1,36,176,2008,2009
"T158 R49W S15",121122,1,121,122,2008,2009
"T158 R49W S15",122122,6,122,122,2008,2009
"T158 R49W S15",23176,4,23,176,2008,2009
"T158 R49W S15",111005,1,111,5,2008,2009
"T158 R49W S15",23023,4,23,23,2008,2009
"T158 R49W S15",23111,2,23,111,2008,2009
"T158 R49W S15",5005,656,5,5,2008,2009
"T158 R49W S15",23005,8,23,5,2008,2009
"T158 R49W S15",23041,1298,23,41,2008,2009
"T158 R49W S15",23042,6,23,42,2008,2009
"T158 R49W S15",23190,1,23,190,2008,2009
"T158 R49W S15",5023,37,5,23,2008,2009
"T158 R49W S15",23036,1,23,36,2008,2009
"T158 R49W S15",36111,1,36,111,2008,2009
"T158 R49W S15",41005,25,41,5,2008,2009
"T158 R49W S15",41041,2,41,41,2008,2009
"T158 R49W S15",24005,1,24,5,2008,2009
"T158 R49W S15",41023,661,41,23,2008,2009
"T158 R49W S15",24111,2,24,111,2008,2009
"T158 R49W S15",111036,1,111,36,2008,2009
"T158 R49W S15",1005,1,1,5,2008,2009
"T158 R49W S15",5021,1,5,21,2008,2009
"T158 R49W S15",121121,134,121,121,2009,2010
"T158 R49W S15",190141,12,190,141,2009,2010
"T158 R49W S15",190190,3,190,190,2009,2010
"T158 R49W S15",111176,4,111,176,2009,2010
"T158 R49W S15",36176,2,36,176,2009,2010
"T158 R49W S15",176176,5,176,176,2009,2010
"T158 R49W S15",122121,1,122,121,2009,2010
"T158 R49W S15",122122,6,122,122,2009,2010
"T158 R49W S15",5005,6,5,5,2009,2010
"T158 R49W S15",5023,684,5,23,2009,2010
"T158 R49W S15",5176,1,5,176,2009,2010
"T158 R49W S15",41005,1115,41,5,2009,2010
"T158 R49W S15",41023,14,41,23,2009,2010
"T158 R49W S15",41042,138,41,42,2009,2010
"T158 R49W S15",41176,1,41,176,2009,2010
"T158 R49W S15",42005,1,42,5,2009,2010
"T158 R49W S15",42023,5,42,23,2009,2010
"T158 R49W S15",111005,2,111,5,2009,2010
"T158 R49W S15",23005,10,23,5,2009,2010
"T158 R49W S15",23023,45,23,23,2009,2010
"T158 R49W S15",36024,1,36,24,2009,2010
"T158 R49W S15",5006,1,5,6,2009,2010
"T158 R49W S15",23042,647,23,42,2009,2010
"T158 R49W S15",36036,3,36,36,2009,2010
"T158 R49W S15",21005,1,21,5,2009,2010
"T158 R49W S15",36005,1,36,5,2009,2010
"T158 R49W S15",41041,2,41,41,2009,2010
"T158 R49W S15",41006,30,41,6,2009,2010
"T158 R49W S15",36111,1,36,111,2009,2010
"T158 R49W S15",121121,134,121,121,2010,2011
"T158 R49W S15",141190,3,141,190,2010,2011
"T158 R49W S15",190141,3,190,141,2010,2011
"T158 R49W S15",141141,8,141,141,2010,2011
"T158 R49W S15",176023,11,176,23,2010,2011
"T158 R49W S15",176036,2,176,36,2010,2011
"T158 R49W S15",121122,1,121,122,2010,2011
"T158 R49W S15",122122,5,122,122,2010,2011
"T158 R49W S15",122121,1,122,121,2010,2011
"T158 R49W S15",111023,1,111,23,2010,2011
"T158 R49W S15",141023,1,141,23,2010,2011
"T158 R49W S15",5023,1136,5,23,2010,2011
"T158 R49W S15",23005,198,23,5,2010,2011
"T158 R49W S15",23023,310,23,23,2010,2011
"T158 R49W S15",24036,1,24,36,2010,2011
"T158 R49W S15",23001,9,23,1,2010,2011
"T158 R49W S15",23041,231,23,41,2010,2011
"T158 R49W S15",6023,31,6,23,2010,2011
"T158 R49W S15",41023,2,41,23,2010,2011
"T158 R49W S15",42023,785,42,23,2010,2011
"T158 R49W S15",36036,3,36,36,2010,2011
"T158 R49W S15",141190,9,141,190,2011,2012
"T158 R49W S15",190141,1,190,141,2011,2012
"T158 R49W S15",190190,2,190,190,2011,2012
"T158 R49W S15",121121,134,121,121,2011,2012
"T158 R49W S15",141141,2,141,141,2011,2012
"T158 R49W S15",36036,3,36,36,2011,2012
"T158 R49W S15",121122,1,121,122,2011,2012
"T158 R49W S15",122121,1,122,121,2011,2012
"T158 R49W S15",122122,5,122,122,2011,2012
"T158 R49W S15",23005,914,23,5,2011,2012
"T158 R49W S15",23111,11,23,111,2011,2012
"T158 R49W S15",5023,198,5,23,2011,2012
"T158 R49W S15",23023,239,23,23,2011,2012
"T158 R49W S15",23024,1,23,24,2011,2012
"T158 R49W S15",23031,1,23,31,2011,2012
"T158 R49W S15",23036,3,23,36,2011,2012
"T158 R49W S15",23041,689,23,41,2011,2012
"T158 R49W S15",36111,3,36,111,2011,2012
"T158 R49W S15",41023,231,41,23,2011,2012
"T158 R49W S15",23141,1,23,141,2011,2012
"T158 R49W S15",23042,396,23,42,2011,2012
"T158 R49W S15",1023,9,1,23,2011,2012
"T158 R49W S15",23021,14,23,21,2011,2012
"T158 R49W S15",23032,3,23,32,2011,2012
"T158 R49W S15",23043,1,23,43,2011,2012
"T158 R49W S15",23006,4,23,6,2011,2012
"T158 R49W S15",111111,3,111,111,2012,2013
"T158 R49W S15",111195,2,111,195,2012,2013
"T158 R49W S15",190141,11,190,141,2012,2013
"T158 R49W S15",121121,135,121,121,2012,2013
"T158 R49W S15",141141,3,141,141,2012,2013
"T158 R49W S15",122121,1,122,121,2012,2013
"T158 R49W S15",122122,5,122,122,2012,2013
"T158 R49W S15",5001,7,5,1,2012,2013
"T158 R49W S15",5005,6,5,5,2012,2013
"T158 R49W S15",5023,5,5,23,2012,2013
"T158 R49W S15",36111,4,36,111,2012,2013
"T158 R49W S15",111001,2,111,1,2012,2013
"T158 R49W S15",111023,4,111,23,2012,2013
"T158 R49W S15",111037,2,111,37,2012,2013
"T158 R49W S15",5041,896,5,41,2012,2013
"T158 R49W S15",23005,673,23,5,2012,2013
"T158 R49W S15",23023,4,23,23,2012,2013
"T158 R49W S15",36001,1,36,1,2012,2013
"T158 R49W S15",111036,1,111,36,2012,2013
"T158 R49W S15",24023,1,24,23,2012,2013
"T158 R49W S15",31023,1,31,23,2012,2013
"T158 R49W S15",41023,688,41,23,2012,2013
"T158 R49W S15",42005,2,42,5,2012,2013
"T158 R49W S15",42023,5,42,23,2012,2013
"T158 R49W S15",21005,2,21,5,2012,2013
"T158 R49W S15",32005,1,32,5,2012,2013
"T158 R49W S15",36037,1,36,37,2012,2013
"T158 R49W S15",42041,389,42,41,2012,2013
"T158 R49W S15",6023,4,6,23,2012,2013
"T158 R49W S15",21023,12,21,23,2012,2013
"T158 R49W S15",32001,2,32,1,2012,2013
"T158 R49W S15",141041,1,141,41,2012,2013
"T158 R49W S15",41021,1,41,21,2012,2013
"T158 R49W S15",43041,1,43,41,2012,2013
"T158 R49W S15",111190,1,111,190,2013,2014
"T158 R49W S15",111195,1,111,195,2013,2014
"T158 R49W S15",141190,3,141,190,2013,2014
"T158 R49W S15",121121,135,121,121,2013,2014
"T158 R49W S15",111141,1,111,141,2013,2014
"T158 R49W S15",36195,1,36,195,2013,2014
"T158 R49W S15",37195,2,37,195,2013,2014
"T158 R49W S15",141142,6,141,142,2013,2014
"T158 R49W S15",37037,1,37,37,2013,2014
"T158 R49W S15",121122,1,121,122,2013,2014
"T158 R49W S15",122121,2,122,121,2013,2014
"T158 R49W S15",122122,3,122,122,2013,2014
"T158 R49W S15",141141,5,141,141,2013,2014
"T158 R49W S15",195005,1,195,5,2013,2014
"T158 R49W S15",23005,149,23,5,2013,2014
"T158 R49W S15",195142,1,195,142,2013,2014
"T158 R49W S15",5005,3,5,5,2013,2014
"T158 R49W S15",5023,681,5,23,2013,2014
"T158 R49W S15",23023,13,23,23,2013,2014
"T158 R49W S15",1023,3,1,23,2013,2014
"T158 R49W S15",1005,4,1,5,2013,2014
"T158 R49W S15",41005,1241,41,5,2013,2014
"T158 R49W S15",111005,1,111,5,2013,2014
"T158 R49W S15",111036,3,111,36,2013,2014
"T158 R49W S15",23001,561,23,1,2013,2014
"T158 R49W S15",23021,1,23,21,2013,2014
"T158 R49W S15",41023,46,41,23,2013,2014
"T158 R49W S15",1036,4,1,36,2013,2014
"T158 R49W S15",21005,1,21,5,2013,2014
"T158 R49W S15",1195,1,1,195,2013,2014
"T158 R49W S15",121121,134,121,121,2014,2015
"T158 R49W S15",141190,2,141,190,2014,2015
"T158 R49W S15",190141,2,190,141,2014,2015
"T158 R49W S15",190190,2,190,190,2014,2015
"T158 R49W S15",195141,2,195,141,2014,2015
"T158 R49W S15",141141,3,141,141,2014,2015
"T158 R49W S15",142190,2,142,190,2014,2015
"T158 R49W S15",141111,1,141,111,2014,2015
"T158 R49W S15",122122,4,122,122,2014,2015
"T158 R49W S15",142141,5,142,141,2014,2015
"T158 R49W S15",36036,1,36,36,2014,2015
"T158 R49W S15",121122,3,121,122,2014,2015
"T158 R49W S15",36141,1,36,141,2014,2015
"T158 R49W S15",5061,1,5,61,2014,2015
"T158 R49W S15",1005,22,1,5,2014,2015
"T158 R49W S15",5005,4,5,5,2014,2015
"T158 R49W S15",23005,13,23,5,2014,2015
"T158 R49W S15",5001,1393,5,1,2014,2015
"T158 R49W S15",5036,2,5,36,2014,2015
"T158 R49W S15",36005,1,36,5,2014,2015
"T158 R49W S15",36037,1,36,37,2014,2015
"T158 R49W S15",36111,1,36,111,2014,2015
"T158 R49W S15",37111,1,37,111,2014,2015
"T158 R49W S15",23001,730,23,1,2014,2015
"T158 R49W S15",1001,539,1,1,2014,2015
"T158 R49W S15",36001,2,36,1,2014,2015
"T158 R49W S15",195001,1,195,1,2014,2015
"T158 R49W S15",195037,2,195,37,2014,2015
"T158 R49W S15",21036,1,21,36,2014,2015
"T158 R49W S15",111111,3,111,111,2015,2016
"T158 R49W S15",121121,134,121,121,2015,2016
"T158 R49W S15",141141,13,141,141,2015,2016
"T158 R49W S15",190141,6,190,141,2015,2016
"T158 R49W S15",122122,6,122,122,2015,2016
"T158 R49W S15",37037,2,37,37,2015,2016
"T158 R49W S15",122121,1,122,121,2015,2016
"T158 R49W S15",36005,3,36,5,2015,2016
"T158 R49W S15",5005,32,5,5,2015,2016
"T158 R49W S15",61005,1,61,5,2015,2016
"T158 R49W S15",5023,8,5,23,2015,2016
"T158 R49W S15",1023,2,1,23,2015,2016
"T158 R49W S15",36023,1,36,23,2015,2016
"T158 R49W S15",1005,2660,1,5,2015,2016
"T158 R49W S15",1001,3,1,1,2015,2016
"T158 R49W S15",37190,1,37,190,2015,2016
"T158 R49W S15",111111,3,111,111,2016,2017
"T158 R49W S15",121121,135,121,121,2016,2017
"T158 R49W S15",190190,1,190,190,2016,2017
"T158 R49W S15",141190,17,141,190,2016,2017
"T158 R49W S15",122122,6,122,122,2016,2017
"T158 R49W S15",37036,2,37,36,2016,2017
"T158 R49W S15",141141,2,141,141,2016,2017
"T158 R49W S15",5005,1,5,5,2016,2017
"T158 R49W S15",5023,2690,5,23,2016,2017
"T158 R49W S15",23005,8,23,5,2016,2017
"T158 R49W S15",5036,1,5,36,2016,2017
"T158 R49W S15",23023,1,23,23,2016,2017
"T158 R49W S15",1023,3,1,23,2016,2017
"T158 R49W S15",23059,2,23,59,2016,2017
"T158 R49W S15",5021,4,5,21,2016,2017
"T158 R49W S15",111111,3,111,111,2017,2018
"T158 R49W S15",121121,135,121,121,2017,2018
"T158 R49W S15",190111,1,190,111,2017,2018
"T158 R49W S15",190141,6,190,141,2017,2018
"T158 R49W S15",190190,7,190,190,2017,2018
"T158 R49W S15",190195,3,190,195,2017,2018
"T158 R49W S15",122122,6,122,122,2017,2018
"T158 R49W S15",5023,7,5,23,2017,2018
"T158 R49W S15",36037,2,36,37,2017,2018
"T158 R49W S15",141141,2,141,141,2017,2018
"T158 R49W S15",190005,1,190,5,2017,2018
"T158 R49W S15",5001,1,5,1,2017,2018
"T158 R49W S15",23005,101,23,5,2017,2018
"T158 R49W S15",23041,2593,23,41,2017,2018
"T158 R49W S15",36005,1,36,5,2017,2018
"T158 R49W S15",5006,1,5,6,2017,2018
"T158 R49W S15",21041,1,21,41,2017,2018
"T158 R49W S15",21005,1,21,5,2017,2018
"T158 R49W S15",59001,2,59,1,2017,2018
"T158 R49W S15",21006,2,21,6,2017,2018
"T158 R49W S15",111190,1,111,190,2018,2019
"T158 R49W S15",111195,3,111,195,2018,2019
"T158 R49W S15",141190,7,141,190,2018,2019
"T158 R49W S15",190190,5,190,190,2018,2019
"T158 R49W S15",195141,1,195,141,2018,2019
"T158 R49W S15",195195,2,195,195,2018,2019
"T158 R49W S15",121195,14,121,195,2018,2019
"T158 R49W S15",141111,1,141,111,2018,2019
"T158 R49W S15",121023,14,121,23,2018,2019
"T158 R49W S15",121122,1,121,122,2018,2019
"T158 R49W S15",121176,3,121,176,2018,2019
"T158 R49W S15",122122,6,122,122,2018,2019
"T158 R49W S15",121121,102,121,121,2018,2019
"T158 R49W S15",1036,1,1,36,2018,2019
"T158 R49W S15",37036,2,37,36,2018,2019
"T158 R49W S15",190036,1,190,36,2018,2019
"T158 R49W S15",190141,1,190,141,2018,2019
"T158 R49W S15",5023,98,5,23,2018,2019
"T158 R49W S15",5005,4,5,5,2018,2019
"T158 R49W S15",1190,2,1,190,2018,2019
"T158 R49W S15",23121,6,23,121,2018,2019
"T158 R49W S15",5190,1,5,190,2018,2019
"T158 R49W S15",41005,1,41,5,2018,2019
"T158 R49W S15",41023,2590,41,23,2018,2019
"T158 R49W S15",121005,1,121,5,2018,2019
"T158 R49W S15",41121,3,41,121,2018,2019
"T158 R49W S15",6023,1,6,23,2018,2019
"T158 R49W S15",5122,1,5,122,2018,2019
"T158 R49W S15",23122,1,23,122,2018,2019
"T158 R49W S15",6121,2,6,121,2018,2019
"T158 R49W S15",111190,1,111,190,2019,2020
"T158 R49W S15",190190,14,190,190,2019,2020
"T158 R49W S15",195190,1,195,190,2019,2020
"T158 R49W S15",195195,13,195,195,2019,2020
"T158 R49W S15",195176,1,195,176,2019,2020
"T158 R49W S15",121121,113,121,121,2019,2020
"T158 R49W S15",122122,9,122,122,2019,2020
"T158 R49W S15",141141,1,141,141,2019,2020
"T158 R49W S15",176176,1,176,176,2019,2020
"T158 R49W S15",190036,2,190,36,2019,2020
"T158 R49W S15",141190,1,141,190,2019,2020
"T158 R49W S15",36036,2,36,36,2019,2020
"T158 R49W S15",36037,2,36,37,2019,2020
"T158 R49W S15",5023,4,5,23,2019,2020
"T158 R49W S15",176195,2,176,195,2019,2020
"T158 R49W S15",5005,1,5,5,2019,2020
"T158 R49W S15",23005,2678,23,5,2019,2020
"T158 R49W S15",23061,2,23,61,2019,2020
"T158 R49W S15",23023,8,23,23,2019,2020
"T158 R49W S15",23031,6,23,31,2019,2020
"T158 R49W S15",23041,9,23,41,2019,2020
"T158 R49W S15",5021,1,5,21,2019,2020
"T158 R49W S15",195023,4,195,23,2019,2020
"T158 R49W S15",190111,1,190,111,2020,2021
"T158 R49W S15",190190,15,190,190,2020,2021
"T158 R49W S15",195190,1,195,190,2020,2021
"T158 R49W S15",195195,5,195,195,2020,2021
"T158 R49W S15",141190,1,141,190,2020,2021
"T158 R49W S15",176176,1,176,176,2020,2021
"T158 R49W S15",190141,1,190,141,2020,2021
"T158 R49W S15",23005,16,23,5,2020,2021
"T158 R49W S15",121121,80,121,121,2020,2021
"T158 R49W S15",121122,31,121,122,2020,2021
"T158 R49W S15",195176,7,195,176,2020,2021
"T158 R49W S15",36036,4,36,36,2020,2021
"T158 R49W S15",122122,6,122,122,2020,2021
"T158 R49W S15",195122,1,195,122,2020,2021
"T158 R49W S15",195141,1,195,141,2020,2021
"T158 R49W S15",5005,2663,5,5,2020,2021
"T158 R49W S15",121123,2,121,123,2020,2021
"T158 R49W S15",122123,3,122,123,2020,2021
"T158 R49W S15",37037,1,37,37,2020,2021
"T158 R49W S15",37176,1,37,176,2020,2021
"T158 R49W S15",61005,2,61,5,2020,2021
"T158 R49W S15",176195,1,176,195,2020,2021
"T158 R49W S15",31005,4,31,5,2020,2021
"T158 R49W S15",31023,2,31,23,2020,2021
"T158 R49W S15",5023,8,5,23,2020,2021
"T158 R49W S15",5001,7,5,1,2020,2021
"T158 R49W S15",5006,1,5,6,2020,2021
"T158 R49W S15",21005,1,21,5,2020,2021
"T158 R49W S15",41005,2,41,5,2020,2021
"T158 R49W S15",41023,6,41,23,2020,2021
"T158 R49W S15",41001,1,41,1,2020,2021
