"xCoords","yCoords","width","colorToUse"
1,6.4,0.346860908775581,"#ffd300"
1.2,6.4,0.346860908775581,"#ffd300"
1.4,6.4,0.346860908775581,"#ffd300"
2,6.4,0.346860908775581,"#ffd300"
1.8,6.4,0.346860908775581,"#ffd300"
1.6,6.4,0.346860908775581,"#ffd300"
1,6.4,0.693721817551162,"#AAAAAA"
1.2,5.8,0.693721817551162,"#AAAAAA"
1.4,5.8,0.693721817551162,"#AAAAAA"
2,1,0.693721817551162,"#ffd300"
1.8,1.6,0.693721817551162,"#ffd300"
1.6,1.6,0.693721817551162,"#ffd300"
1,6.4,22.372528616025,"#4daf4a"
1.2,6.3,22.372528616025,"#4daf4a"
1.4,6.3,22.372528616025,"#4daf4a"
2,5.5,22.372528616025,"#ffd300"
1.8,5.6,22.372528616025,"#ffd300"
1.6,5.6,22.372528616025,"#ffd300"
1,1.9,0.0693721817551162,"#ffd300"
1.2,2.4,0.0693721817551162,"#ffd300"
1.4,2.4,0.0693721817551162,"#ffd300"
2,6.4,0.0693721817551162,"#e41a1c"
1.8,5.9,0.0693721817551162,"#e41a1c"
1.6,5.9,0.0693721817551162,"#e41a1c"
1,1.9,0.104058272632674,"#4daf4a"
1.2,2.3,0.104058272632674,"#4daf4a"
1.4,2.3,0.104058272632674,"#4daf4a"
2,5.5,0.104058272632674,"#e41a1c"
1.8,5.1,0.104058272632674,"#e41a1c"
1.6,5.1,0.104058272632674,"#e41a1c"
1,4.6,0.0693721817551162,"#ffd300"
1.2,4.8,0.0693721817551162,"#ffd300"
1.4,4.8,0.0693721817551162,"#ffd300"
2,6.4,0.0693721817551162,"#f781bf"
1.8,6.2,0.0693721817551162,"#f781bf"
1.6,6.2,0.0693721817551162,"#f781bf"
1,4.6,0.0693721817551162,"#f781bf"
1.2,4.6,0.0693721817551162,"#f781bf"
1.4,4.6,0.0693721817551162,"#f781bf"
2,4.6,0.0693721817551162,"#f781bf"
1.8,4.6,0.0693721817551162,"#f781bf"
1.6,4.6,0.0693721817551162,"#f781bf"
1,4.6,0.0346860908775581,"#AAAAAA"
1.2,4.2,0.0346860908775581,"#AAAAAA"
1.4,4.2,0.0346860908775581,"#AAAAAA"
2,1,0.0346860908775581,"#f781bf"
1.8,1.4,0.0346860908775581,"#f781bf"
1.6,1.4,0.0346860908775581,"#f781bf"
1,1,4.23170308706209,"#ffd300"
1.2,1.6,4.23170308706209,"#ffd300"
1.4,1.6,4.23170308706209,"#ffd300"
2,6.4,4.23170308706209,"#AAAAAA"
1.8,5.8,4.23170308706209,"#AAAAAA"
1.6,5.8,4.23170308706209,"#AAAAAA"
1,1,0.0346860908775581,"#f781bf"
1.2,1.4,0.0346860908775581,"#f781bf"
1.4,1.4,0.0346860908775581,"#f781bf"
2,4.6,0.0346860908775581,"#AAAAAA"
1.8,4.2,0.0346860908775581,"#AAAAAA"
1.6,4.2,0.0346860908775581,"#AAAAAA"
1,1,18.6958029830038,"#AAAAAA"
1.2,1,18.6958029830038,"#AAAAAA"
1.4,1,18.6958029830038,"#AAAAAA"
2,1,18.6958029830038,"#AAAAAA"
1.8,1,18.6958029830038,"#AAAAAA"
1.6,1,18.6958029830038,"#AAAAAA"
1,1,0.346860908775581,"#4daf4a"
1.2,1.5,0.346860908775581,"#4daf4a"
1.4,1.5,0.346860908775581,"#4daf4a"
2,5.5,0.346860908775581,"#AAAAAA"
1.8,5,0.346860908775581,"#AAAAAA"
1.6,5,0.346860908775581,"#AAAAAA"
1,1,0.0346860908775581,"#377eb8"
1.2,1.2,0.0346860908775581,"#377eb8"
1.4,1.2,0.0346860908775581,"#377eb8"
2,2.8,0.0346860908775581,"#AAAAAA"
1.8,2.6,0.0346860908775581,"#AAAAAA"
1.6,2.6,0.0346860908775581,"#AAAAAA"
1,5.5,33.4027055150884,"#ffd300"
1.2,5.6,33.4027055150884,"#ffd300"
1.4,5.6,33.4027055150884,"#ffd300"
2,6.4,33.4027055150884,"#4daf4a"
1.8,6.3,33.4027055150884,"#4daf4a"
1.6,6.3,33.4027055150884,"#4daf4a"
1,5.5,0.0693721817551162,"#f781bf"
1.2,5.4,0.0693721817551162,"#f781bf"
1.4,5.4,0.0693721817551162,"#f781bf"
2,4.6,0.0693721817551162,"#4daf4a"
1.8,4.7,0.0693721817551162,"#4daf4a"
1.6,4.7,0.0693721817551162,"#4daf4a"
1,5.5,5.23759972251127,"#AAAAAA"
1.2,5,5.23759972251127,"#AAAAAA"
1.4,5,5.23759972251127,"#AAAAAA"
2,1,5.23759972251127,"#4daf4a"
1.8,1.5,5.23759972251127,"#4daf4a"
1.6,1.5,5.23759972251127,"#4daf4a"
1,5.5,1.9077349982657,"#4daf4a"
1.2,5.5,1.9077349982657,"#4daf4a"
1.4,5.5,1.9077349982657,"#4daf4a"
2,5.5,1.9077349982657,"#4daf4a"
1.8,5.5,1.9077349982657,"#4daf4a"
1.6,5.5,1.9077349982657,"#4daf4a"
1,5.5,0.0346860908775581,"#a65628"
1.2,5.3,0.0346860908775581,"#a65628"
1.4,5.3,0.0346860908775581,"#a65628"
2,3.7,0.0346860908775581,"#4daf4a"
1.8,3.9,0.0346860908775581,"#4daf4a"
1.6,3.9,0.0346860908775581,"#4daf4a"
1,5.5,0.0346860908775581,"#377eb8"
1.2,5.2,0.0346860908775581,"#377eb8"
1.4,5.2,0.0346860908775581,"#377eb8"
2,2.8,0.0346860908775581,"#4daf4a"
1.8,3.1,0.0346860908775581,"#4daf4a"
1.6,3.1,0.0346860908775581,"#4daf4a"
1,3.7,6.41692681234825,"#ffd300"
1.2,4,6.41692681234825,"#ffd300"
1.4,4,6.41692681234825,"#ffd300"
2,6.4,6.41692681234825,"#a65628"
