"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R33W",5111,1,5,111,2008,2009
"T144 R33W",111111,698,111,111,2008,2009
"T144 R33W",111195,66,111,195,2008,2009
"T144 R33W",121121,2895,121,121,2008,2009
"T144 R33W",141141,71085,141,141,2008,2009
"T144 R33W",141176,132,141,176,2008,2009
"T144 R33W",141190,651,141,190,2008,2009
"T144 R33W",141195,137,141,195,2008,2009
"T144 R33W",142141,654,142,141,2008,2009
"T144 R33W",142190,99,142,190,2008,2009
"T144 R33W",142195,6,142,195,2008,2009
"T144 R33W",176176,14595,176,176,2008,2009
"T144 R33W",176195,508,176,195,2008,2009
"T144 R33W",190141,674,190,141,2008,2009
"T144 R33W",190142,70,190,142,2008,2009
"T144 R33W",190176,3,190,176,2008,2009
"T144 R33W",190190,471,190,190,2008,2009
"T144 R33W",190195,11,190,195,2008,2009
"T144 R33W",195005,3,195,5,2008,2009
"T144 R33W",195037,1,195,37,2008,2009
"T144 R33W",195111,243,195,111,2008,2009
"T144 R33W",195141,265,195,141,2008,2009
"T144 R33W",195152,126,195,152,2008,2009
"T144 R33W",195176,794,195,176,2008,2009
"T144 R33W",195190,25,195,190,2008,2009
"T144 R33W",195195,1874,195,195,2008,2009
"T144 R33W",141142,1038,141,142,2008,2009
"T144 R33W",5141,1,5,141,2008,2009
"T144 R33W",5176,17,5,176,2008,2009
"T144 R33W",23176,52,23,176,2008,2009
"T144 R33W",23195,1,23,195,2008,2009
"T144 R33W",36036,96,36,36,2008,2009
"T144 R33W",36176,372,36,176,2008,2009
"T144 R33W",36195,2,36,195,2008,2009
"T144 R33W",37036,2,37,36,2008,2009
"T144 R33W",37037,7,37,37,2008,2009
"T144 R33W",37176,36,37,176,2008,2009
"T144 R33W",61176,2,61,176,2008,2009
"T144 R33W",121122,40,121,122,2008,2009
"T144 R33W",122121,24,122,121,2008,2009
"T144 R33W",122122,61,122,122,2008,2009
"T144 R33W",122123,1,122,123,2008,2009
"T144 R33W",141005,3,141,5,2008,2009
"T144 R33W",141023,1,141,23,2008,2009
"T144 R33W",141037,11,141,37,2008,2009
"T144 R33W",141152,34,141,152,2008,2009
"T144 R33W",142142,1711,142,142,2008,2009
"T144 R33W",142152,4,142,152,2008,2009
"T144 R33W",142176,23,142,176,2008,2009
"T144 R33W",152195,47,152,195,2008,2009
"T144 R33W",176005,39,176,5,2008,2009
"T144 R33W",176023,45,176,23,2008,2009
"T144 R33W",176028,101,176,28,2008,2009
"T144 R33W",176036,470,176,36,2008,2009
"T144 R33W",176037,190,176,37,2008,2009
"T144 R33W",176061,4,176,61,2008,2009
"T144 R33W",176131,12,176,131,2008,2009
"T144 R33W",176141,389,176,141,2008,2009
"T144 R33W",176152,165,176,152,2008,2009
"T144 R33W",176190,2,176,190,2008,2009
"T144 R33W",190036,1,190,36,2008,2009
"T144 R33W",195036,8,195,36,2008,2009
"T144 R33W",195131,6,195,131,2008,2009
"T144 R33W",195142,5,195,142,2008,2009
"T144 R33W",36131,1,36,131,2008,2009
"T144 R33W",24023,1,24,23,2008,2009
"T144 R33W",152190,2,152,190,2008,2009
"T144 R33W",23023,1,23,23,2008,2009
"T144 R33W",37023,2,37,23,2008,2009
"T144 R33W",111176,3,111,176,2008,2009
"T144 R33W",42141,1,42,141,2008,2009
"T144 R33W",28023,1,28,23,2008,2009
"T144 R33W",23042,3,23,42,2008,2009
"T144 R33W",36005,4,36,5,2008,2009
"T144 R33W",36023,1,36,23,2008,2009
"T144 R33W",36037,25,36,37,2008,2009
"T144 R33W",37005,1,37,5,2008,2009
"T144 R33W",111024,1,111,24,2008,2009
"T144 R33W",111141,1,111,141,2008,2009
"T144 R33W",123122,1,123,122,2008,2009
"T144 R33W",123123,7,123,123,2008,2009
"T144 R33W",141036,14,141,36,2008,2009
