"xCoords","yCoords","width","colorToUse"
1,6.4,0.000981412055665692,"#ffd300"
1.2,6.4,0.000981412055665692,"#ffd300"
1.4,6.4,0.000981412055665692,"#ffd300"
2,6.4,0.000981412055665692,"#ffd300"
1.8,6.4,0.000981412055665692,"#ffd300"
1.6,6.4,0.000981412055665692,"#ffd300"
1,6.4,0.0147211808349854,"#f781bf"
1.2,6.2,0.0147211808349854,"#f781bf"
1.4,6.2,0.0147211808349854,"#f781bf"
2,4.6,0.0147211808349854,"#ffd300"
1.8,4.8,0.0147211808349854,"#ffd300"
1.6,4.8,0.0147211808349854,"#ffd300"
1,6.4,0.0677174318409327,"#AAAAAA"
1.2,5.8,0.0677174318409327,"#AAAAAA"
1.4,5.8,0.0677174318409327,"#AAAAAA"
2,1,0.0677174318409327,"#ffd300"
1.8,1.6,0.0677174318409327,"#ffd300"
1.6,1.6,0.0677174318409327,"#ffd300"
1,1.9,0.00294423616699708,"#f781bf"
1.2,2.2,0.00294423616699708,"#f781bf"
1.4,2.2,0.00294423616699708,"#f781bf"
2,4.6,0.00294423616699708,"#e41a1c"
1.8,4.3,0.00294423616699708,"#e41a1c"
1.6,4.3,0.00294423616699708,"#e41a1c"
1,1.9,0.00686988438965984,"#AAAAAA"
1.2,1.8,0.00686988438965984,"#AAAAAA"
1.4,1.8,0.00686988438965984,"#AAAAAA"
2,1,0.00686988438965984,"#e41a1c"
1.8,1.1,0.00686988438965984,"#e41a1c"
1.6,1.1,0.00686988438965984,"#e41a1c"
1,4.6,0.149174632461185,"#f781bf"
1.2,4.6,0.149174632461185,"#f781bf"
1.4,4.6,0.149174632461185,"#f781bf"
2,4.6,0.149174632461185,"#f781bf"
1.8,4.6,0.149174632461185,"#f781bf"
1.6,4.6,0.149174632461185,"#f781bf"
1,4.6,0.402378942822934,"#AAAAAA"
1.2,4.2,0.402378942822934,"#AAAAAA"
1.4,4.2,0.402378942822934,"#AAAAAA"
2,1,0.402378942822934,"#f781bf"
1.8,1.4,0.402378942822934,"#f781bf"
1.6,1.4,0.402378942822934,"#f781bf"
1,4.6,0.00490706027832846,"#4daf4a"
1.2,4.7,0.00490706027832846,"#4daf4a"
1.4,4.7,0.00490706027832846,"#4daf4a"
2,5.5,0.00490706027832846,"#f781bf"
1.8,5.4,0.00490706027832846,"#f781bf"
1.6,5.4,0.00490706027832846,"#f781bf"
