"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R47W S15",121121,149,121,121,2008,2009
"T139 R47W S15",5005,11,5,5,2008,2009
"T139 R47W S15",23001,31,23,1,2008,2009
"T139 R47W S15",23005,31,23,5,2008,2009
"T139 R47W S15",23041,671,23,41,2008,2009
"T139 R47W S15",5023,690,5,23,2008,2009
"T139 R47W S15",5042,2,5,42,2008,2009
"T139 R47W S15",6005,3,6,5,2008,2009
"T139 R47W S15",6042,1,6,42,2008,2009
"T139 R47W S15",41005,17,41,5,2008,2009
"T139 R47W S15",1023,38,1,23,2008,2009
"T139 R47W S15",1042,1,1,42,2008,2009
"T139 R47W S15",1001,2,1,1,2008,2009
"T139 R47W S15",1005,636,1,5,2008,2009
"T139 R47W S15",1041,1,1,41,2008,2009
"T139 R47W S15",23006,9,23,6,2008,2009
"T139 R47W S15",41001,623,41,1,2008,2009
"T139 R47W S15",121121,149,121,121,2009,2010
"T139 R47W S15",23176,4,23,176,2009,2010
"T139 R47W S15",5005,56,5,5,2009,2010
"T139 R47W S15",5023,1,5,23,2009,2010
"T139 R47W S15",41005,659,41,5,2009,2010
"T139 R47W S15",42005,3,42,5,2009,2010
"T139 R47W S15",23005,23,23,5,2009,2010
"T139 R47W S15",23023,3,23,23,2009,2010
"T139 R47W S15",5006,3,5,6,2009,2010
"T139 R47W S15",6005,9,6,5,2009,2010
"T139 R47W S15",23006,1,23,6,2009,2010
"T139 R47W S15",23041,697,23,41,2009,2010
"T139 R47W S15",41041,4,41,41,2009,2010
"T139 R47W S15",41006,3,41,6,2009,2010
"T139 R47W S15",1005,637,1,5,2009,2010
"T139 R47W S15",5041,634,5,41,2009,2010
"T139 R47W S15",5001,3,5,1,2009,2010
"T139 R47W S15",1001,2,1,1,2009,2010
"T139 R47W S15",1041,17,1,41,2009,2010
"T139 R47W S15",41001,6,41,1,2009,2010
"T139 R47W S15",42041,1,42,41,2009,2010
"T139 R47W S15",5087,1,5,87,2009,2010
"T139 R47W S15",121121,149,121,121,2010,2011
"T139 R47W S15",176005,2,176,5,2010,2011
"T139 R47W S15",5005,35,5,5,2010,2011
"T139 R47W S15",5023,693,5,23,2010,2011
"T139 R47W S15",23005,2,23,5,2010,2011
"T139 R47W S15",5001,6,5,1,2010,2011
"T139 R47W S15",23001,2,23,1,2010,2011
"T139 R47W S15",5041,651,5,41,2010,2011
"T139 R47W S15",5042,1,5,42,2010,2011
"T139 R47W S15",6023,5,6,23,2010,2011
"T139 R47W S15",41023,30,41,23,2010,2011
"T139 R47W S15",6005,1,6,5,2010,2011
"T139 R47W S15",41005,674,41,5,2010,2011
"T139 R47W S15",1023,8,1,23,2010,2011
"T139 R47W S15",176001,2,176,1,2010,2011
"T139 R47W S15",41001,645,41,1,2010,2011
"T139 R47W S15",1005,3,1,5,2010,2011
"T139 R47W S15",87005,1,87,5,2010,2011
"T139 R47W S15",6041,1,6,41,2010,2011
"T139 R47W S15",41041,4,41,41,2010,2011
"T139 R47W S15",5053,1,5,53,2010,2011
"T139 R47W S15",121121,149,121,121,2011,2012
"T139 R47W S15",5005,21,5,5,2011,2012
"T139 R47W S15",5111,1,5,111,2011,2012
"T139 R47W S15",23005,4,23,5,2011,2012
"T139 R47W S15",5001,6,5,1,2011,2012
"T139 R47W S15",23001,4,23,1,2011,2012
"T139 R47W S15",5023,686,5,23,2011,2012
"T139 R47W S15",5024,1,5,24,2011,2012
"T139 R47W S15",5041,3,5,41,2011,2012
"T139 R47W S15",23023,1,23,23,2011,2012
"T139 R47W S15",23036,46,23,36,2011,2012
"T139 R47W S15",23041,680,23,41,2011,2012
"T139 R47W S15",41005,645,41,5,2011,2012
"T139 R47W S15",1005,653,1,5,2011,2012
"T139 R47W S15",42005,1,42,5,2011,2012
"T139 R47W S15",41041,3,41,41,2011,2012
"T139 R47W S15",1001,2,1,1,2011,2012
"T139 R47W S15",23006,1,23,6,2011,2012
"T139 R47W S15",41001,8,41,1,2011,2012
"T139 R47W S15",53041,1,53,41,2011,2012
"T139 R47W S15",111195,1,111,195,2012,2013
"T139 R47W S15",121121,149,121,121,2012,2013
"T139 R47W S15",5195,1,5,195,2012,2013
"T139 R47W S15",1005,1,1,5,2012,2013
"T139 R47W S15",1023,8,1,23,2012,2013
"T139 R47W S15",5001,10,5,1,2012,2013
"T139 R47W S15",5005,6,5,5,2012,2013
"T139 R47W S15",5023,642,5,23,2012,2013
"T139 R47W S15",5041,665,5,41,2012,2013
"T139 R47W S15",23001,4,23,1,2012,2013
"T139 R47W S15",23005,5,23,5,2012,2013
"T139 R47W S15",36001,8,36,1,2012,2013
"T139 R47W S15",36041,38,36,41,2012,2013
"T139 R47W S15",41001,640,41,1,2012,2013
"T139 R47W S15",41023,45,41,23,2012,2013
"T139 R47W S15",23041,678,23,41,2012,2013
"T139 R47W S15",24041,1,24,41,2012,2013
"T139 R47W S15",1001,2,1,1,2012,2013
"T139 R47W S15",6001,1,6,1,2012,2013
"T139 R47W S15",41041,2,41,41,2012,2013
"T139 R47W S15",1041,9,1,41,2012,2013
"T139 R47W S15",121121,146,121,121,2013,2014
"T139 R47W S15",121122,3,121,122,2013,2014
"T139 R47W S15",195005,1,195,5,2013,2014
"T139 R47W S15",23005,76,23,5,2013,2014
"T139 R47W S15",5005,12,5,5,2013,2014
"T139 R47W S15",23023,2,23,23,2013,2014
"T139 R47W S15",195023,1,195,23,2013,2014
"T139 R47W S15",1001,1,1,1,2013,2014
"T139 R47W S15",1005,664,1,5,2013,2014
"T139 R47W S15",41005,758,41,5,2013,2014
"T139 R47W S15",23001,2,23,1,2013,2014
"T139 R47W S15",23006,9,23,6,2013,2014
"T139 R47W S15",23041,603,23,41,2013,2014
"T139 R47W S15",41001,633,41,1,2013,2014
"T139 R47W S15",23042,3,23,42,2013,2014
"T139 R47W S15",41042,2,41,42,2013,2014
"T139 R47W S15",121121,145,121,121,2014,2015
"T139 R47W S15",122122,3,122,122,2014,2015
"T139 R47W S15",121123,1,121,123,2014,2015
"T139 R47W S15",5061,3,5,61,2014,2015
"T139 R47W S15",1005,625,1,5,2014,2015
"T139 R47W S15",5005,52,5,5,2014,2015
"T139 R47W S15",5023,722,5,23,2014,2015
"T139 R47W S15",1023,4,1,23,2014,2015
"T139 R47W S15",5001,48,5,1,2014,2015
"T139 R47W S15",5006,2,5,6,2014,2015
"T139 R47W S15",5021,2,5,21,2014,2015
"T139 R47W S15",5041,678,5,41,2014,2015
"T139 R47W S15",41005,9,41,5,2014,2015
"T139 R47W S15",6005,8,6,5,2014,2015
"T139 R47W S15",23001,2,23,1,2014,2015
"T139 R47W S15",42023,2,42,23,2014,2015
"T139 R47W S15",1001,2,1,1,2014,2015
"T139 R47W S15",41001,594,41,1,2014,2015
"T139 R47W S15",1041,5,1,41,2014,2015
"T139 R47W S15",23195,1,23,195,2014,2015
"T139 R47W S15",6061,1,6,61,2014,2015
"T139 R47W S15",42005,1,42,5,2014,2015
"T139 R47W S15",42006,1,42,6,2014,2015
"T139 R47W S15",42001,1,42,1,2014,2015
"T139 R47W S15",5022,4,5,22,2014,2015
"T139 R47W S15",121121,145,121,121,2015,2016
"T139 R47W S15",195195,1,195,195,2015,2016
"T139 R47W S15",122122,3,122,122,2015,2016
"T139 R47W S15",123123,1,123,123,2015,2016
"T139 R47W S15",5005,40,5,5,2015,2016
"T139 R47W S15",61005,3,61,5,2015,2016
"T139 R47W S15",23005,7,23,5,2015,2016
"T139 R47W S15",5001,10,5,1,2015,2016
"T139 R47W S15",5006,1,5,6,2015,2016
"T139 R47W S15",5023,5,5,23,2015,2016
"T139 R47W S15",5041,637,5,41,2015,2016
"T139 R47W S15",41005,26,41,5,2015,2016
"T139 R47W S15",41041,14,41,41,2015,2016
"T139 R47W S15",5036,2,5,36,2015,2016
"T139 R47W S15",21041,2,21,41,2015,2016
"T139 R47W S15",23001,7,23,1,2015,2016
"T139 R47W S15",23021,1,23,21,2015,2016
"T139 R47W S15",23023,8,23,23,2015,2016
"T139 R47W S15",23036,1,23,36,2015,2016
"T139 R47W S15",23041,692,23,41,2015,2016
"T139 R47W S15",41001,643,41,1,2015,2016
