"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R21W S12",111111,199,111,111,2008,2009
"T113 R21W S12",111195,6,111,195,2008,2009
"T113 R21W S12",121121,288,121,121,2008,2009
"T113 R21W S12",141141,490,141,141,2008,2009
"T113 R21W S12",141190,9,141,190,2008,2009
"T113 R21W S12",141195,2,141,195,2008,2009
"T113 R21W S12",195023,1,195,23,2008,2009
"T113 R21W S12",195111,16,195,111,2008,2009
"T113 R21W S12",195141,14,195,141,2008,2009
"T113 R21W S12",195176,32,195,176,2008,2009
"T113 R21W S12",195190,1,195,190,2008,2009
"T113 R21W S12",195195,128,195,195,2008,2009
"T113 R21W S12",37195,1,37,195,2008,2009
"T113 R21W S12",141176,7,141,176,2008,2009
"T113 R21W S12",176195,65,176,195,2008,2009
"T113 R21W S12",176190,2,176,190,2008,2009
"T113 R21W S12",176176,1004,176,176,2008,2009
"T113 R21W S12",141152,3,141,152,2008,2009
"T113 R21W S12",176005,61,176,5,2008,2009
"T113 R21W S12",176141,53,176,141,2008,2009
"T113 R21W S12",142141,1,142,141,2008,2009
"T113 R21W S12",36176,5,36,176,2008,2009
"T113 R21W S12",121122,6,121,122,2008,2009
"T113 R21W S12",122122,71,122,122,2008,2009
"T113 R21W S12",176023,8,176,23,2008,2009
"T113 R21W S12",176152,4,176,152,2008,2009
"T113 R21W S12",5176,53,5,176,2008,2009
"T113 R21W S12",37176,7,37,176,2008,2009
"T113 R21W S12",122123,4,122,123,2008,2009
"T113 R21W S12",122121,5,122,121,2008,2009
"T113 R21W S12",23176,9,23,176,2008,2009
"T113 R21W S12",111023,7,111,23,2008,2009
"T113 R21W S12",23023,1,23,23,2008,2009
"T113 R21W S12",5005,1,5,5,2008,2009
"T113 R21W S12",23001,23,23,1,2008,2009
"T113 R21W S12",23005,23,23,5,2008,2009
"T113 R21W S12",5023,1,5,23,2008,2009
"T113 R21W S12",111141,1,111,141,2008,2009
"T113 R21W S12",123122,2,123,122,2008,2009
"T113 R21W S12",123123,63,123,123,2008,2009
"T113 R21W S12",141111,1,141,111,2008,2009
"T113 R21W S12",176111,2,176,111,2008,2009
"T113 R21W S12",36001,3,36,1,2008,2009
"T113 R21W S12",1023,1,1,23,2008,2009
"T113 R21W S12",176024,1,176,24,2008,2009
"T113 R21W S12",5024,7,5,24,2008,2009
"T113 R21W S12",1001,7,1,1,2008,2009
"T113 R21W S12",1005,45,1,5,2008,2009
"T113 R21W S12",24001,1,24,1,2008,2009
"T113 R21W S12",152176,10,152,176,2008,2009
"T113 R21W S12",124124,1,124,124,2008,2009
"T113 R21W S12",1176,14,1,176,2008,2009
"T113 R21W S12",195001,1,195,1,2008,2009
"T113 R21W S12",152141,2,152,141,2008,2009
"T113 R21W S12",176001,22,176,1,2008,2009
"T113 R21W S12",1141,5,1,141,2008,2009
"T113 R21W S12",111001,5,111,1,2008,2009
"T113 R21W S12",121176,2,121,176,2008,2009
"T113 R21W S12",53001,1,53,1,2008,2009
"T113 R21W S12",23195,1,23,195,2009,2010
"T113 R21W S12",111111,201,111,111,2009,2010
"T113 R21W S12",111195,14,111,195,2009,2010
"T113 R21W S12",121121,224,121,121,2009,2010
"T113 R21W S12",141141,493,141,141,2009,2010
"T113 R21W S12",141152,9,141,152,2009,2010
"T113 R21W S12",141190,1,141,190,2009,2010
"T113 R21W S12",176195,72,176,195,2009,2010
"T113 R21W S12",190141,9,190,141,2009,2010
"T113 R21W S12",190195,3,190,195,2009,2010
"T113 R21W S12",195111,5,195,111,2009,2010
"T113 R21W S12",195141,3,195,141,2009,2010
"T113 R21W S12",195176,39,195,176,2009,2010
"T113 R21W S12",195195,153,195,195,2009,2010
"T113 R21W S12",152141,3,152,141,2009,2010
"T113 R21W S12",111176,1,111,176,2009,2010
"T113 R21W S12",141195,12,141,195,2009,2010
"T113 R21W S12",176152,7,176,152,2009,2010
"T113 R21W S12",111141,1,111,141,2009,2010
"T113 R21W S12",176111,1,176,111,2009,2010
"T113 R21W S12",23111,7,23,111,2009,2010
"T113 R21W S12",5195,1,5,195,2009,2010
"T113 R21W S12",121141,27,121,141,2009,2010
"T113 R21W S12",176036,4,176,36,2009,2010
"T113 R21W S12",176141,4,176,141,2009,2010
"T113 R21W S12",176176,968,176,176,2009,2010
"T113 R21W S12",176005,41,176,5,2009,2010
"T113 R21W S12",122121,19,122,121,2009,2010
"T113 R21W S12",122122,52,122,122,2009,2010
"T113 R21W S12",141142,3,141,142,2009,2010
"T113 R21W S12",141176,41,141,176,2009,2010
"T113 R21W S12",152176,4,152,176,2009,2010
"T113 R21W S12",122141,2,122,141,2009,2010
"T113 R21W S12",176063,1,176,63,2009,2010
"T113 R21W S12",111190,1,111,190,2009,2010
"T113 R21W S12",121122,22,121,122,2009,2010
"T113 R21W S12",23176,6,23,176,2009,2010
"T113 R21W S12",5005,3,5,5,2009,2010
"T113 R21W S12",5023,11,5,23,2009,2010
"T113 R21W S12",5176,102,5,176,2009,2010
"T113 R21W S12",24005,3,24,5,2009,2010
"T113 R21W S12",24176,3,24,176,2009,2010
"T113 R21W S12",121176,17,121,176,2009,2010
"T113 R21W S12",123122,19,123,122,2009,2010
"T113 R21W S12",123123,39,123,123,2009,2010
"T113 R21W S12",1023,5,1,23,2009,2010
"T113 R21W S12",141111,1,141,111,2009,2010
