"xCoords","yCoords","width","colorToUse"
1,6.4,0.463729711825108,"#ffd300"
1.2,6.4,0.463729711825108,"#ffd300"
1.4,6.4,0.463729711825108,"#ffd300"
2,6.4,0.463729711825108,"#ffd300"
1.8,6.4,0.463729711825108,"#ffd300"
1.6,6.4,0.463729711825108,"#ffd300"
1,6.4,1.32494203378602,"#AAAAAA"
1.2,5.8,1.32494203378602,"#AAAAAA"
1.4,5.8,1.32494203378602,"#AAAAAA"
2,1,1.32494203378602,"#ffd300"
1.8,1.6,1.32494203378602,"#ffd300"
1.6,1.6,1.32494203378602,"#ffd300"
1,6.4,22.8552500828089,"#4daf4a"
1.2,6.3,22.8552500828089,"#4daf4a"
1.4,6.3,22.8552500828089,"#4daf4a"
2,5.5,22.8552500828089,"#ffd300"
1.8,5.6,22.8552500828089,"#ffd300"
1.6,5.6,22.8552500828089,"#ffd300"
1,4.6,11.1957601854919,"#f781bf"
1.2,4.6,11.1957601854919,"#f781bf"
1.4,4.6,11.1957601854919,"#f781bf"
2,4.6,11.1957601854919,"#f781bf"
1.8,4.6,11.1957601854919,"#f781bf"
1.6,4.6,11.1957601854919,"#f781bf"
1,4.6,0.828088771116264,"#AAAAAA"
1.2,4.2,0.828088771116264,"#AAAAAA"
1.4,4.2,0.828088771116264,"#AAAAAA"
2,1,0.828088771116264,"#f781bf"
1.8,1.4,0.828088771116264,"#f781bf"
1.6,1.4,0.828088771116264,"#f781bf"
1,1,0.927459423650215,"#ffd300"
1.2,1.6,0.927459423650215,"#ffd300"
1.4,1.6,0.927459423650215,"#ffd300"
2,6.4,0.927459423650215,"#AAAAAA"
1.8,5.8,0.927459423650215,"#AAAAAA"
1.6,5.8,0.927459423650215,"#AAAAAA"
1,1,1.19244783040742,"#f781bf"
1.2,1.4,1.19244783040742,"#f781bf"
1.4,1.4,1.19244783040742,"#f781bf"
2,4.6,1.19244783040742,"#AAAAAA"
1.8,4.2,1.19244783040742,"#AAAAAA"
1.6,4.2,1.19244783040742,"#AAAAAA"
1,1,56.6081483935078,"#AAAAAA"
1.2,1,56.6081483935078,"#AAAAAA"
1.4,1,56.6081483935078,"#AAAAAA"
2,1,56.6081483935078,"#AAAAAA"
1.8,1,56.6081483935078,"#AAAAAA"
1.6,1,56.6081483935078,"#AAAAAA"
1,1,0.231864855912554,"#4daf4a"
1.2,1.5,0.231864855912554,"#4daf4a"
1.4,1.5,0.231864855912554,"#4daf4a"
2,5.5,0.231864855912554,"#AAAAAA"
1.8,5,0.231864855912554,"#AAAAAA"
1.6,5,0.231864855912554,"#AAAAAA"
1,5.5,4.07419675389202,"#ffd300"
1.2,5.6,4.07419675389202,"#ffd300"
1.4,5.6,4.07419675389202,"#ffd300"
2,6.4,4.07419675389202,"#4daf4a"
1.8,6.3,4.07419675389202,"#4daf4a"
1.6,6.3,4.07419675389202,"#4daf4a"
1,5.5,0.132494203378602,"#AAAAAA"
1.2,5,0.132494203378602,"#AAAAAA"
1.4,5,0.132494203378602,"#AAAAAA"
2,1,0.132494203378602,"#4daf4a"
1.8,1.5,0.132494203378602,"#4daf4a"
1.6,1.5,0.132494203378602,"#4daf4a"
1,5.5,0.165617754223253,"#4daf4a"
1.2,5.5,0.165617754223253,"#4daf4a"
1.4,5.5,0.165617754223253,"#4daf4a"
2,5.5,0.165617754223253,"#4daf4a"
1.8,5.5,0.165617754223253,"#4daf4a"
1.6,5.5,0.165617754223253,"#4daf4a"
2,6.4,1.58993044054323,"#ffd300"
2.2,6.4,1.58993044054323,"#ffd300"
2.4,6.4,1.58993044054323,"#ffd300"
3,6.4,1.58993044054323,"#ffd300"
2.8,6.4,1.58993044054323,"#ffd300"
2.6,6.4,1.58993044054323,"#ffd300"
2,6.4,1.02683007618417,"#AAAAAA"
2.2,5.8,1.02683007618417,"#AAAAAA"
2.4,5.8,1.02683007618417,"#AAAAAA"
3,1,1.02683007618417,"#ffd300"
2.8,1.6,1.02683007618417,"#ffd300"
2.6,1.6,1.02683007618417,"#ffd300"
2,6.4,2.84862537263995,"#4daf4a"
2.2,6.3,2.84862537263995,"#4daf4a"
2.4,6.3,2.84862537263995,"#4daf4a"
3,5.5,2.84862537263995,"#ffd300"
2.8,5.6,2.84862537263995,"#ffd300"
2.6,5.6,2.84862537263995,"#ffd300"
2,4.6,10.5001656177542,"#f781bf"
2.2,4.6,10.5001656177542,"#f781bf"
2.4,4.6,10.5001656177542,"#f781bf"
3,4.6,10.5001656177542,"#f781bf"
2.8,4.6,10.5001656177542,"#f781bf"
2.6,4.6,10.5001656177542,"#f781bf"
2,4.6,2.02053660152368,"#AAAAAA"
2.2,4.2,2.02053660152368,"#AAAAAA"
2.4,4.2,2.02053660152368,"#AAAAAA"
3,1,2.02053660152368,"#f781bf"
2.8,1.4,2.02053660152368,"#f781bf"
2.6,1.4,2.02053660152368,"#f781bf"
2,1,1.05995362702882,"#ffd300"
2.2,1.6,1.05995362702882,"#ffd300"
2.4,1.6,1.05995362702882,"#ffd300"
3,6.4,1.05995362702882,"#AAAAAA"
2.8,5.8,1.05995362702882,"#AAAAAA"
2.6,5.8,1.05995362702882,"#AAAAAA"
2,1,0.563100364359059,"#f781bf"
2.2,1.4,0.563100364359059,"#f781bf"
2.4,1.4,0.563100364359059,"#f781bf"
3,4.6,0.563100364359059,"#AAAAAA"
2.8,4.2,0.563100364359059,"#AAAAAA"
2.6,4.2,0.563100364359059,"#AAAAAA"
2,1,56.873136800265,"#AAAAAA"
2.2,1,56.873136800265,"#AAAAAA"
2.4,1,56.873136800265,"#AAAAAA"
3,1,56.873136800265,"#AAAAAA"
2.8,1,56.873136800265,"#AAAAAA"
2.6,1,56.873136800265,"#AAAAAA"
2,1,0.264988406757204,"#4daf4a"
2.2,1.5,0.264988406757204,"#4daf4a"
2.4,1.5,0.264988406757204,"#4daf4a"
3,5.5,0.264988406757204,"#AAAAAA"
2.8,5,0.264988406757204,"#AAAAAA"
2.6,5,0.264988406757204,"#AAAAAA"
2,5.5,21.8615435574694,"#ffd300"
2.2,5.6,21.8615435574694,"#ffd300"
2.4,5.6,21.8615435574694,"#ffd300"
3,6.4,21.8615435574694,"#4daf4a"
2.8,6.3,21.8615435574694,"#4daf4a"
2.6,6.3,21.8615435574694,"#4daf4a"
2,5.5,1.25869493209672,"#AAAAAA"
2.2,5,1.25869493209672,"#AAAAAA"
2.4,5,1.25869493209672,"#AAAAAA"
3,1,1.25869493209672,"#4daf4a"
2.8,1.5,1.25869493209672,"#4daf4a"
2.6,1.5,1.25869493209672,"#4daf4a"
2,5.5,0.132494203378602,"#4daf4a"
2.2,5.5,0.132494203378602,"#4daf4a"
2.4,5.5,0.132494203378602,"#4daf4a"
3,5.5,0.132494203378602,"#4daf4a"
2.8,5.5,0.132494203378602,"#4daf4a"
2.6,5.5,0.132494203378602,"#4daf4a"
3,6.4,1.09307717787347,"#ffd300"
3.2,6.4,1.09307717787347,"#ffd300"
3.4,6.4,1.09307717787347,"#ffd300"
4,6.4,1.09307717787347,"#ffd300"
3.8,6.4,1.09307717787347,"#ffd300"
3.6,6.4,1.09307717787347,"#ffd300"
3,6.4,1.62305399138788,"#AAAAAA"
3.2,5.8,1.62305399138788,"#AAAAAA"
3.4,5.8,1.62305399138788,"#AAAAAA"
4,1,1.62305399138788,"#ffd300"
3.8,1.6,1.62305399138788,"#ffd300"
3.6,1.6,1.62305399138788,"#ffd300"
3,6.4,21.7952964557801,"#4daf4a"
3.2,6.3,21.7952964557801,"#4daf4a"
3.4,6.3,21.7952964557801,"#4daf4a"
4,5.5,21.7952964557801,"#ffd300"
3.8,5.6,21.7952964557801,"#ffd300"
3.6,5.6,21.7952964557801,"#ffd300"
3,4.6,10.7320304736668,"#ffd300"
3.2,4.8,10.7320304736668,"#ffd300"
3.4,4.8,10.7320304736668,"#ffd300"
4,6.4,10.7320304736668,"#f781bf"
3.8,6.2,10.7320304736668,"#f781bf"
3.6,6.2,10.7320304736668,"#f781bf"
3,4.6,0.0331235508446505,"#f781bf"
3.2,4.6,0.0331235508446505,"#f781bf"
3.4,4.6,0.0331235508446505,"#f781bf"
4,4.6,0.0331235508446505,"#f781bf"
3.8,4.6,0.0331235508446505,"#f781bf"
3.6,4.6,0.0331235508446505,"#f781bf"
3,4.6,0.0993706525339517,"#AAAAAA"
3.2,4.2,0.0993706525339517,"#AAAAAA"
3.4,4.2,0.0993706525339517,"#AAAAAA"
4,1,0.0993706525339517,"#f781bf"
3.8,1.4,0.0993706525339517,"#f781bf"
3.6,1.4,0.0993706525339517,"#f781bf"
3,4.6,0.0993706525339517,"#4daf4a"
3.2,4.7,0.0993706525339517,"#4daf4a"
3.4,4.7,0.0993706525339517,"#4daf4a"
4,5.5,0.0993706525339517,"#f781bf"
3.8,5.4,0.0993706525339517,"#f781bf"
3.6,5.4,0.0993706525339517,"#f781bf"
3,1,3.0804902285525,"#ffd300"
3.2,1.6,3.0804902285525,"#ffd300"
3.4,1.6,3.0804902285525,"#ffd300"
4,6.4,3.0804902285525,"#AAAAAA"
3.8,5.8,3.0804902285525,"#AAAAAA"
3.6,5.8,3.0804902285525,"#AAAAAA"
3,1,0.0331235508446505,"#f781bf"
3.2,1.4,0.0331235508446505,"#f781bf"
3.4,1.4,0.0331235508446505,"#f781bf"
4,4.6,0.0331235508446505,"#AAAAAA"
3.8,4.2,0.0331235508446505,"#AAAAAA"
3.6,4.2,0.0331235508446505,"#AAAAAA"
3,1,56.6412719443524,"#AAAAAA"
3.2,1,56.6412719443524,"#AAAAAA"
3.4,1,56.6412719443524,"#AAAAAA"
4,1,56.6412719443524,"#AAAAAA"
3.8,1,56.6412719443524,"#AAAAAA"
3.6,1,56.6412719443524,"#AAAAAA"
3,1,1.52368333885393,"#4daf4a"
3.2,1.5,1.52368333885393,"#4daf4a"
3.4,1.5,1.52368333885393,"#4daf4a"
4,5.5,1.52368333885393,"#AAAAAA"
3.8,5,1.52368333885393,"#AAAAAA"
3.6,5,1.52368333885393,"#AAAAAA"
3,5.5,2.8817489234846,"#ffd300"
3.2,5.6,2.8817489234846,"#ffd300"
3.4,5.6,2.8817489234846,"#ffd300"
4,6.4,2.8817489234846,"#4daf4a"
3.8,6.3,2.8817489234846,"#4daf4a"
3.6,6.3,2.8817489234846,"#4daf4a"
3,5.5,0.264988406757204,"#AAAAAA"
3.2,5,0.264988406757204,"#AAAAAA"
3.4,5,0.264988406757204,"#AAAAAA"
4,1,0.264988406757204,"#4daf4a"
3.8,1.5,0.264988406757204,"#4daf4a"
3.6,1.5,0.264988406757204,"#4daf4a"
3,5.5,0.0993706525339517,"#4daf4a"
3.2,5.5,0.0993706525339517,"#4daf4a"
3.4,5.5,0.0993706525339517,"#4daf4a"
4,5.5,0.0993706525339517,"#4daf4a"
3.8,5.5,0.0993706525339517,"#4daf4a"
3.6,5.5,0.0993706525339517,"#4daf4a"
4,6.4,4.40543226233852,"#ffd300"
