"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R45W S33",111111,136,111,111,2008,2009
"T110 R45W S33",111195,25,111,195,2008,2009
"T110 R45W S33",121121,116,121,121,2008,2009
"T110 R45W S33",141141,49,141,141,2008,2009
"T110 R45W S33",141190,3,141,190,2008,2009
"T110 R45W S33",141195,1,141,195,2008,2009
"T110 R45W S33",190141,3,190,141,2008,2009
"T110 R45W S33",195111,6,195,111,2008,2009
"T110 R45W S33",195176,66,195,176,2008,2009
"T110 R45W S33",195195,158,195,195,2008,2009
"T110 R45W S33",176195,48,176,195,2008,2009
"T110 R45W S33",176176,1082,176,176,2008,2009
"T110 R45W S33",176005,7,176,5,2008,2009
"T110 R45W S33",176036,32,176,36,2008,2009
"T110 R45W S33",195036,4,195,36,2008,2009
"T110 R45W S33",36036,338,36,36,2008,2009
"T110 R45W S33",36176,24,36,176,2008,2009
"T110 R45W S33",122122,3,122,122,2008,2009
"T110 R45W S33",176037,3,176,37,2008,2009
"T110 R45W S33",5176,4,5,176,2008,2009
"T110 R45W S33",176131,3,176,131,2008,2009
"T110 R45W S33",111176,2,111,176,2008,2009
"T110 R45W S33",5005,5,5,5,2008,2009
"T110 R45W S33",1111,2,1,111,2008,2009
"T110 R45W S33",36037,1,36,37,2008,2009
"T110 R45W S33",141111,3,141,111,2008,2009
"T110 R45W S33",1195,25,1,195,2008,2009
"T110 R45W S33",1001,14,1,1,2008,2009
"T110 R45W S33",1005,690,1,5,2008,2009
"T110 R45W S33",1176,13,1,176,2008,2009
"T110 R45W S33",5001,123,5,1,2008,2009
"T110 R45W S33",195001,8,195,1,2008,2009
"T110 R45W S33",176001,15,176,1,2008,2009
"T110 R45W S33",131176,1,131,176,2008,2009
"T110 R45W S33",111001,5,111,1,2008,2009
"T110 R45W S33",131131,1,131,131,2008,2009
"T110 R45W S33",111111,122,111,111,2009,2010
"T110 R45W S33",111195,17,111,195,2009,2010
"T110 R45W S33",121121,113,121,121,2009,2010
"T110 R45W S33",141141,42,141,141,2009,2010
"T110 R45W S33",141190,9,141,190,2009,2010
"T110 R45W S33",176195,30,176,195,2009,2010
"T110 R45W S33",190141,2,190,141,2009,2010
"T110 R45W S33",190190,1,190,190,2009,2010
"T110 R45W S33",195111,16,195,111,2009,2010
"T110 R45W S33",195141,1,195,141,2009,2010
"T110 R45W S33",195176,101,195,176,2009,2010
"T110 R45W S33",195195,135,195,195,2009,2010
"T110 R45W S33",111176,4,111,176,2009,2010
"T110 R45W S33",111141,1,111,141,2009,2010
"T110 R45W S33",37195,2,37,195,2009,2010
"T110 R45W S33",176111,1,176,111,2009,2010
"T110 R45W S33",5195,4,5,195,2009,2010
"T110 R45W S33",36176,55,36,176,2009,2010
"T110 R45W S33",36195,6,36,195,2009,2010
"T110 R45W S33",176036,17,176,36,2009,2010
"T110 R45W S33",176176,1109,176,176,2009,2010
"T110 R45W S33",176005,7,176,5,2009,2010
"T110 R45W S33",37176,2,37,176,2009,2010
"T110 R45W S33",122122,3,122,122,2009,2010
"T110 R45W S33",141176,1,141,176,2009,2010
"T110 R45W S33",111190,2,111,190,2009,2010
"T110 R45W S33",5005,4,5,5,2009,2010
"T110 R45W S33",5176,34,5,176,2009,2010
"T110 R45W S33",121176,2,121,176,2009,2010
"T110 R45W S33",121005,1,121,5,2009,2010
"T110 R45W S33",36036,313,36,36,2009,2010
"T110 R45W S33",176037,1,176,37,2009,2010
"T110 R45W S33",176001,27,176,1,2009,2010
"T110 R45W S33",195001,4,195,1,2009,2010
"T110 R45W S33",1005,86,1,5,2009,2010
"T110 R45W S33",1176,20,1,176,2009,2010
"T110 R45W S33",5001,660,5,1,2009,2010
"T110 R45W S33",1001,48,1,1,2009,2010
"T110 R45W S33",111001,1,111,1,2009,2010
"T110 R45W S33",1195,11,1,195,2009,2010
"T110 R45W S33",131176,3,131,176,2009,2010
"T110 R45W S33",131131,1,131,131,2009,2010
"T110 R45W S33",111111,111,111,111,2010,2011
"T110 R45W S33",111195,27,111,195,2010,2011
"T110 R45W S33",121121,113,121,121,2010,2011
