"xCoords","yCoords","width","colorToUse"
1,6.4,7.42486217321714,"#ffd300"
1.2,6.4,7.42486217321714,"#ffd300"
1.4,6.4,7.42486217321714,"#ffd300"
2,6.4,7.42486217321714,"#ffd300"
1.8,6.4,7.42486217321714,"#ffd300"
1.6,6.4,7.42486217321714,"#ffd300"
1,6.4,0.00889205050684688,"#e41a1c"
1.2,5.9,0.00889205050684688,"#e41a1c"
1.4,5.9,0.00889205050684688,"#e41a1c"
2,1.9,0.00889205050684688,"#ffd300"
1.8,2.4,0.00889205050684688,"#ffd300"
1.6,2.4,0.00889205050684688,"#ffd300"
1,6.4,0.0466832651609461,"#f781bf"
1.2,6.2,0.0466832651609461,"#f781bf"
1.4,6.2,0.0466832651609461,"#f781bf"
2,4.6,0.0466832651609461,"#ffd300"
1.8,4.8,0.0466832651609461,"#ffd300"
1.6,4.8,0.0466832651609461,"#ffd300"
1,6.4,1.74951093722212,"#AAAAAA"
1.2,5.8,1.74951093722212,"#AAAAAA"
1.4,5.8,1.74951093722212,"#AAAAAA"
2,1,1.74951093722212,"#ffd300"
1.8,1.6,1.74951093722212,"#ffd300"
1.6,1.6,1.74951093722212,"#ffd300"
1,6.4,1.88289169482483,"#4daf4a"
1.2,6.3,1.88289169482483,"#4daf4a"
1.4,6.3,1.88289169482483,"#4daf4a"
2,5.5,1.88289169482483,"#ffd300"
1.8,5.6,1.88289169482483,"#ffd300"
1.6,5.6,1.88289169482483,"#ffd300"
1,6.4,0.122265694469145,"#a65628"
1.2,6.1,0.122265694469145,"#a65628"
1.4,6.1,0.122265694469145,"#a65628"
2,3.7,0.122265694469145,"#ffd300"
1.8,4,0.122265694469145,"#ffd300"
1.6,4,0.122265694469145,"#ffd300"
1,1.9,0.00889205050684688,"#AAAAAA"
1.2,1.8,0.00889205050684688,"#AAAAAA"
1.4,1.8,0.00889205050684688,"#AAAAAA"
2,1,0.00889205050684688,"#e41a1c"
1.8,1.1,0.00889205050684688,"#e41a1c"
1.6,1.1,0.00889205050684688,"#e41a1c"
1,4.6,0.242308376311577,"#ffd300"
1.2,4.8,0.242308376311577,"#ffd300"
1.4,4.8,0.242308376311577,"#ffd300"
2,6.4,0.242308376311577,"#f781bf"
1.8,6.2,0.242308376311577,"#f781bf"
1.6,6.2,0.242308376311577,"#f781bf"
1,4.6,1.36270674017428,"#f781bf"
1.2,4.6,1.36270674017428,"#f781bf"
1.4,4.6,1.36270674017428,"#f781bf"
2,4.6,1.36270674017428,"#f781bf"
1.8,4.6,1.36270674017428,"#f781bf"
1.6,4.6,1.36270674017428,"#f781bf"
1,4.6,0.562422194558065,"#AAAAAA"
1.2,4.2,0.562422194558065,"#AAAAAA"
1.4,4.2,0.562422194558065,"#AAAAAA"
2,1,0.562422194558065,"#f781bf"
1.8,1.4,0.562422194558065,"#f781bf"
1.6,1.4,0.562422194558065,"#f781bf"
1,4.6,0.00222301262671172,"#4daf4a"
1.2,4.7,0.00222301262671172,"#4daf4a"
1.4,4.7,0.00222301262671172,"#4daf4a"
2,5.5,0.00222301262671172,"#f781bf"
1.8,5.4,0.00222301262671172,"#f781bf"
1.6,5.4,0.00222301262671172,"#f781bf"
1,1,1.30268539925307,"#ffd300"
1.2,1.6,1.30268539925307,"#ffd300"
1.4,1.6,1.30268539925307,"#ffd300"
2,6.4,1.30268539925307,"#AAAAAA"
1.8,5.8,1.30268539925307,"#AAAAAA"
1.6,5.8,1.30268539925307,"#AAAAAA"
1,1,0.971456517873022,"#f781bf"
1.2,1.4,0.971456517873022,"#f781bf"
1.4,1.4,0.971456517873022,"#f781bf"
2,4.6,0.971456517873022,"#AAAAAA"
1.8,4.2,0.971456517873022,"#AAAAAA"
1.6,4.2,0.971456517873022,"#AAAAAA"
1,1,81.6090165392139,"#AAAAAA"
1.2,1,81.6090165392139,"#AAAAAA"
1.4,1,81.6090165392139,"#AAAAAA"
2,1,81.6090165392139,"#AAAAAA"
1.8,1,81.6090165392139,"#AAAAAA"
1.6,1,81.6090165392139,"#AAAAAA"
1,1,0.302329717232794,"#4daf4a"
1.2,1.5,0.302329717232794,"#4daf4a"
1.4,1.5,0.302329717232794,"#4daf4a"
2,5.5,0.302329717232794,"#AAAAAA"
1.8,5,0.302329717232794,"#AAAAAA"
1.6,5,0.302329717232794,"#AAAAAA"
1,1,0.122265694469145,"#a65628"
1.2,1.3,0.122265694469145,"#a65628"
1.4,1.3,0.122265694469145,"#a65628"
2,3.7,0.122265694469145,"#AAAAAA"
1.8,3.4,0.122265694469145,"#AAAAAA"
1.6,3.4,0.122265694469145,"#AAAAAA"
1,5.5,1.82731637915703,"#ffd300"
1.2,5.6,1.82731637915703,"#ffd300"
1.4,5.6,1.82731637915703,"#ffd300"
2,6.4,1.82731637915703,"#4daf4a"
1.8,6.3,1.82731637915703,"#4daf4a"
1.6,6.3,1.82731637915703,"#4daf4a"
1,5.5,0.00666903788013516,"#e41a1c"
1.2,5.1,0.00666903788013516,"#e41a1c"
1.4,5.1,0.00666903788013516,"#e41a1c"
2,1.9,0.00666903788013516,"#4daf4a"
1.8,2.3,0.00666903788013516,"#4daf4a"
1.6,2.3,0.00666903788013516,"#4daf4a"
1,5.5,0.0177841010136938,"#f781bf"
1.2,5.4,0.0177841010136938,"#f781bf"
1.4,5.4,0.0177841010136938,"#f781bf"
2,4.6,0.0177841010136938,"#4daf4a"
1.8,4.7,0.0177841010136938,"#4daf4a"
1.6,4.7,0.0177841010136938,"#4daf4a"
1,5.5,0.233416325804731,"#AAAAAA"
1.2,5,0.233416325804731,"#AAAAAA"
1.4,5,0.233416325804731,"#AAAAAA"
2,1,0.233416325804731,"#4daf4a"
1.8,1.5,0.233416325804731,"#4daf4a"
1.6,1.5,0.233416325804731,"#4daf4a"
1,5.5,0.0489062777876578,"#4daf4a"
1.2,5.5,0.0489062777876578,"#4daf4a"
1.4,5.5,0.0489062777876578,"#4daf4a"
2,5.5,0.0489062777876578,"#4daf4a"
1.8,5.5,0.0489062777876578,"#4daf4a"
1.6,5.5,0.0489062777876578,"#4daf4a"
1,5.5,0.0266761515205406,"#a65628"
1.2,5.3,0.0266761515205406,"#a65628"
1.4,5.3,0.0266761515205406,"#a65628"
2,3.7,0.0266761515205406,"#4daf4a"
1.8,3.9,0.0266761515205406,"#4daf4a"
