"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T36 R31W",5190,1,5,190,2008,2009
"T36 R31W",5195,4,5,195,2008,2009
"T36 R31W",37195,2,37,195,2008,2009
"T36 R31W",111111,1576,111,111,2008,2009
"T36 R31W",111195,32,111,195,2008,2009
"T36 R31W",121121,4622,121,121,2008,2009
"T36 R31W",141141,3224,141,141,2008,2009
"T36 R31W",141176,125,141,176,2008,2009
"T36 R31W",141190,69,141,190,2008,2009
"T36 R31W",141195,121,141,195,2008,2009
"T36 R31W",142141,10,142,141,2008,2009
"T36 R31W",142190,1,142,190,2008,2009
"T36 R31W",176176,6714,176,176,2008,2009
"T36 R31W",176195,392,176,195,2008,2009
"T36 R31W",190141,142,190,141,2008,2009
"T36 R31W",190142,22,190,142,2008,2009
"T36 R31W",190152,1,190,152,2008,2009
"T36 R31W",190176,8,190,176,2008,2009
"T36 R31W",190190,28,190,190,2008,2009
"T36 R31W",190195,30,190,195,2008,2009
"T36 R31W",195005,8,195,5,2008,2009
"T36 R31W",195023,7,195,23,2008,2009
"T36 R31W",195111,31,195,111,2008,2009
"T36 R31W",195141,175,195,141,2008,2009
"T36 R31W",195152,13,195,152,2008,2009
"T36 R31W",195176,1077,195,176,2008,2009
"T36 R31W",195190,11,195,190,2008,2009
"T36 R31W",195195,1232,195,195,2008,2009
"T36 R31W",111023,2,111,23,2008,2009
"T36 R31W",141142,34,141,142,2008,2009
"T36 R31W",5141,3,5,141,2008,2009
"T36 R31W",5176,80,5,176,2008,2009
"T36 R31W",23176,9,23,176,2008,2009
"T36 R31W",36036,582,36,36,2008,2009
"T36 R31W",36176,247,36,176,2008,2009
"T36 R31W",36195,1,36,195,2008,2009
"T36 R31W",37176,27,37,176,2008,2009
"T36 R31W",61023,1,61,23,2008,2009
"T36 R31W",61061,2,61,61,2008,2009
"T36 R31W",61176,7,61,176,2008,2009
"T36 R31W",121122,284,121,122,2008,2009
"T36 R31W",122121,325,122,121,2008,2009
"T36 R31W",122122,5417,122,122,2008,2009
"T36 R31W",122123,425,122,123,2008,2009
"T36 R31W",131061,1,131,61,2008,2009
"T36 R31W",142142,30,142,142,2008,2009
"T36 R31W",142176,2,142,176,2008,2009
"T36 R31W",176005,56,176,5,2008,2009
"T36 R31W",176023,40,176,23,2008,2009
"T36 R31W",176028,12,176,28,2008,2009
"T36 R31W",176036,411,176,36,2008,2009
"T36 R31W",176037,10,176,37,2008,2009
"T36 R31W",176061,1,176,61,2008,2009
"T36 R31W",176131,2,176,131,2008,2009
"T36 R31W",176141,148,176,141,2008,2009
"T36 R31W",176152,42,176,152,2008,2009
"T36 R31W",176190,8,176,190,2008,2009
"T36 R31W",195036,17,195,36,2008,2009
"T36 R31W",195131,1,195,131,2008,2009
"T36 R31W",195142,3,195,142,2008,2009
"T36 R31W",24131,1,24,131,2008,2009
"T36 R31W",23023,3,23,23,2008,2009
"T36 R31W",61111,2,61,111,2008,2009
"T36 R31W",111176,3,111,176,2008,2009
"T36 R31W",5005,22,5,5,2008,2009
"T36 R31W",21061,1,21,61,2008,2009
"T36 R31W",28023,1,28,23,2008,2009
"T36 R31W",23131,4,23,131,2008,2009
"T36 R31W",190111,9,190,111,2008,2009
"T36 R31W",1111,2,1,111,2008,2009
"T36 R31W",5023,12,5,23,2008,2009
"T36 R31W",5042,3,5,42,2008,2009
"T36 R31W",23001,9,23,1,2008,2009
"T36 R31W",23005,23,23,5,2008,2009
"T36 R31W",23036,4,23,36,2008,2009
"T36 R31W",36005,1,36,5,2008,2009
"T36 R31W",36037,2,36,37,2008,2009
"T36 R31W",111141,10,111,141,2008,2009
"T36 R31W",123122,357,123,122,2008,2009
"T36 R31W",123123,6859,123,123,2008,2009
"T36 R31W",124123,172,124,123,2008,2009
"T36 R31W",141111,22,141,111,2008,2009
"T36 R31W",176111,2,176,111,2008,2009
"T36 R31W",1001,3340,1,1,2008,2009
"T36 R31W",1005,847,1,5,2008,2009
"T36 R31W",1023,55,1,23,2008,2009
"T36 R31W",1042,4,1,42,2008,2009
"T36 R31W",5036,8,5,36,2008,2009
