"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R46W S23",121121,147,121,121,2008,2009
"T125 R46W S23",121122,5,121,122,2008,2009
"T125 R46W S23",122122,3,122,122,2008,2009
"T125 R46W S23",5176,1,5,176,2008,2009
"T125 R46W S23",5005,139,5,5,2008,2009
"T125 R46W S23",121005,1,121,5,2008,2009
"T125 R46W S23",1001,26,1,1,2008,2009
"T125 R46W S23",1005,962,1,5,2008,2009
"T125 R46W S23",5001,1626,5,1,2008,2009
"T125 R46W S23",1121,11,1,121,2008,2009
"T125 R46W S23",121001,54,121,1,2008,2009
"T125 R46W S23",121121,139,121,121,2009,2010
"T125 R46W S23",176005,1,176,5,2009,2010
"T125 R46W S23",122122,8,122,122,2009,2010
"T125 R46W S23",121122,13,121,122,2009,2010
"T125 R46W S23",5005,35,5,5,2009,2010
"T125 R46W S23",5121,2,5,121,2009,2010
"T125 R46W S23",121005,2,121,5,2009,2010
"T125 R46W S23",1005,1216,1,5,2009,2010
"T125 R46W S23",1176,68,1,176,2009,2010
"T125 R46W S23",5001,1065,5,1,2009,2010
"T125 R46W S23",1001,360,1,1,2009,2010
"T125 R46W S23",121001,4,121,1,2009,2010
"T125 R46W S23",1195,17,1,195,2009,2010
"T125 R46W S23",1121,42,1,121,2009,2010
"T125 R46W S23",1087,2,1,87,2009,2010
"T125 R46W S23",1241,1,1,241,2009,2010
"T125 R46W S23",121121,137,121,121,2010,2011
"T125 R46W S23",195005,14,195,5,2010,2011
"T125 R46W S23",122122,5,122,122,2010,2011
"T125 R46W S23",176005,42,176,5,2010,2011
"T125 R46W S23",122121,16,122,121,2010,2011
"T125 R46W S23",195001,3,195,1,2010,2011
"T125 R46W S23",5005,260,5,5,2010,2011
"T125 R46W S23",121005,10,121,5,2010,2011
"T125 R46W S23",5001,994,5,1,2010,2011
"T125 R46W S23",1001,150,1,1,2010,2011
"T125 R46W S23",176001,26,176,1,2010,2011
"T125 R46W S23",1005,1276,1,5,2010,2011
"T125 R46W S23",121001,36,121,1,2010,2011
"T125 R46W S23",87005,2,87,5,2010,2011
"T125 R46W S23",1121,3,1,121,2010,2011
"T125 R46W S23",241005,1,241,5,2010,2011
"T125 R46W S23",121121,148,121,121,2011,2012
"T125 R46W S23",5195,2,5,195,2011,2012
"T125 R46W S23",121122,7,121,122,2011,2012
"T125 R46W S23",122121,1,122,121,2011,2012
"T125 R46W S23",122122,4,122,122,2011,2012
"T125 R46W S23",5005,511,5,5,2011,2012
"T125 R46W S23",5001,1064,5,1,2011,2012
"T125 R46W S23",121005,1,121,5,2011,2012
"T125 R46W S23",1005,1086,1,5,2011,2012
"T125 R46W S23",5042,14,5,42,2011,2012
"T125 R46W S23",1001,71,1,1,2011,2012
"T125 R46W S23",5121,14,5,121,2011,2012
"T125 R46W S23",1121,45,1,121,2011,2012
"T125 R46W S23",1042,7,1,42,2011,2012
"T125 R46W S23",121121,171,121,121,2012,2013
"T125 R46W S23",195176,1,195,176,2012,2013
"T125 R46W S23",121122,3,121,122,2012,2013
"T125 R46W S23",122121,4,122,121,2012,2013
"T125 R46W S23",122122,7,122,122,2012,2013
"T125 R46W S23",5195,2,5,195,2012,2013
"T125 R46W S23",195001,1,195,1,2012,2013
"T125 R46W S23",1005,959,1,5,2012,2013
"T125 R46W S23",5001,1569,5,1,2012,2013
"T125 R46W S23",5005,26,5,5,2012,2013
"T125 R46W S23",121005,1,121,5,2012,2013
"T125 R46W S23",42005,3,42,5,2012,2013
"T125 R46W S23",5121,1,5,121,2012,2013
"T125 R46W S23",1001,176,1,1,2012,2013
"T125 R46W S23",42001,18,42,1,2012,2013
"T125 R46W S23",121001,33,121,1,2012,2013
"T125 R46W S23",121121,160,121,121,2013,2014
"T125 R46W S23",121122,10,121,122,2013,2014
"T125 R46W S23",122122,10,122,122,2013,2014
"T125 R46W S23",195005,2,195,5,2013,2014
"T125 R46W S23",5001,727,5,1,2013,2014
"T125 R46W S23",5005,261,5,5,2013,2014
"T125 R46W S23",1001,5,1,1,2013,2014
"T125 R46W S23",1005,1782,1,5,2013,2014
"T125 R46W S23",5121,1,5,121,2013,2014
"T125 R46W S23",121005,6,121,5,2013,2014
"T125 R46W S23",1041,1,1,41,2013,2014
"T125 R46W S23",176005,1,176,5,2013,2014
"T125 R46W S23",1121,9,1,121,2013,2014
"T125 R46W S23",121121,156,121,121,2014,2015
"T125 R46W S23",122121,15,122,121,2014,2015
"T125 R46W S23",122122,5,122,122,2014,2015
"T125 R46W S23",1005,726,1,5,2014,2015
"T125 R46W S23",5005,44,5,5,2014,2015
"T125 R46W S23",5001,2008,5,1,2014,2015
"T125 R46W S23",1001,6,1,1,2014,2015
"T125 R46W S23",41001,1,41,1,2014,2015
"T125 R46W S23",121001,14,121,1,2014,2015
"T125 R46W S23",121121,157,121,121,2015,2016
"T125 R46W S23",121122,13,121,122,2015,2016
"T125 R46W S23",122122,3,122,122,2015,2016
"T125 R46W S23",122121,2,122,121,2015,2016
"T125 R46W S23",5005,45,5,5,2015,2016
"T125 R46W S23",5001,725,5,1,2015,2016
"T125 R46W S23",121005,1,121,5,2015,2016
"T125 R46W S23",1005,1747,1,5,2015,2016
"T125 R46W S23",1001,269,1,1,2015,2016
"T125 R46W S23",1121,13,1,121,2015,2016
"T125 R46W S23",121121,124,121,121,2016,2017
"T125 R46W S23",122122,10,122,122,2016,2017
"T125 R46W S23",121122,5,121,122,2016,2017
"T125 R46W S23",122121,6,122,121,2016,2017
"T125 R46W S23",5005,57,5,5,2016,2017
"T125 R46W S23",1005,369,1,5,2016,2017
"T125 R46W S23",5001,1735,5,1,2016,2017
"T125 R46W S23",1001,624,1,1,2016,2017
"T125 R46W S23",5041,1,5,41,2016,2017
"T125 R46W S23",1041,1,1,41,2016,2017
"T125 R46W S23",121001,43,121,1,2016,2017
"T125 R46W S23",121121,120,121,121,2017,2018
"T125 R46W S23",122121,2,122,121,2017,2018
"T125 R46W S23",122122,13,122,122,2017,2018
"T125 R46W S23",5023,7,5,23,2017,2018
"T125 R46W S23",121001,1,121,1,2017,2018
"T125 R46W S23",121122,6,121,122,2017,2018
"T125 R46W S23",5061,1,5,61,2017,2018
"T125 R46W S23",5001,231,5,1,2017,2018
"T125 R46W S23",5005,135,5,5,2017,2018
"T125 R46W S23",1001,740,1,1,2017,2018
"T125 R46W S23",5036,49,5,36,2017,2018
"T125 R46W S23",121005,3,121,5,2017,2018
"T125 R46W S23",1005,1612,1,5,2017,2018
"T125 R46W S23",1023,1,1,23,2017,2018
"T125 R46W S23",41005,2,41,5,2017,2018
"T125 R46W S23",1036,13,1,36,2017,2018
"T125 R46W S23",1061,1,1,61,2017,2018
"T125 R46W S23",1121,27,1,121,2017,2018
"T125 R46W S23",5004,3,5,4,2017,2018
"T125 R46W S23",1205,8,1,205,2017,2018
"T125 R46W S23",121111,1,121,111,2018,2019
"T125 R46W S23",121122,2,121,122,2018,2019
"T125 R46W S23",122122,12,122,122,2018,2019
"T125 R46W S23",121121,53,121,121,2018,2019
"T125 R46W S23",1036,6,1,36,2018,2019
"T125 R46W S23",36036,62,36,36,2018,2019
"T125 R46W S23",1061,304,1,61,2018,2019
"T125 R46W S23",122005,6,122,5,2018,2019
"T125 R46W S23",122195,1,122,195,2018,2019
"T125 R46W S23",5061,668,5,61,2018,2019
"T125 R46W S23",5121,53,5,121,2018,2019
"T125 R46W S23",61061,2,61,61,2018,2019
"T125 R46W S23",5005,21,5,5,2018,2019
"T125 R46W S23",23036,8,23,36,2018,2019
"T125 R46W S23",1005,88,1,5,2018,2019
"T125 R46W S23",1195,1,1,195,2018,2019
"T125 R46W S23",5001,790,5,1,2018,2019
"T125 R46W S23",5028,9,5,28,2018,2019
"T125 R46W S23",121001,20,121,1,2018,2019
"T125 R46W S23",121005,26,121,5,2018,2019
"T125 R46W S23",1001,566,1,1,2018,2019
"T125 R46W S23",1042,3,1,42,2018,2019
"T125 R46W S23",5037,4,5,37,2018,2019
"T125 R46W S23",5036,207,5,36,2018,2019
"T125 R46W S23",1121,4,1,121,2018,2019
"T125 R46W S23",121061,47,121,61,2018,2019
"T125 R46W S23",4036,3,4,36,2018,2019
"T125 R46W S23",205001,1,205,1,2018,2019
"T125 R46W S23",205036,7,205,36,2018,2019
"T125 R46W S23",111195,1,111,195,2019,2020
"T125 R46W S23",195195,2,195,195,2019,2020
"T125 R46W S23",121121,110,121,121,2019,2020
"T125 R46W S23",5195,12,5,195,2019,2020
"T125 R46W S23",122122,14,122,122,2019,2020
"T125 R46W S23",36036,277,36,36,2019,2020
"T125 R46W S23",37037,4,37,37,2019,2020
"T125 R46W S23",61036,1,61,36,2019,2020
"T125 R46W S23",5023,1,5,23,2019,2020
"T125 R46W S23",5001,119,5,1,2019,2020
"T125 R46W S23",5005,9,5,5,2019,2020
"T125 R46W S23",61005,94,61,5,2019,2020
"T125 R46W S23",36005,5,36,5,2019,2020
"T125 R46W S23",1001,617,1,1,2019,2020
"T125 R46W S23",1005,748,1,5,2019,2020
"T125 R46W S23",1036,10,1,36,2019,2020
"T125 R46W S23",42001,3,42,1,2019,2020
"T125 R46W S23",61001,924,61,1,2019,2020
"T125 R46W S23",28005,3,28,5,2019,2020
"T125 R46W S23",1061,1,1,61,2019,2020
"T125 R46W S23",28036,6,28,36,2019,2020
"T125 R46W S23",36001,11,36,1,2019,2020
"T125 R46W S23",61121,2,61,121,2019,2020
"T125 R46W S23",1121,1,1,121,2019,2020
"T125 R46W S23",195195,1,195,195,2020,2021
"T125 R46W S23",23005,1,23,5,2020,2021
"T125 R46W S23",121121,110,121,121,2020,2021
"T125 R46W S23",121122,3,121,122,2020,2021
"T125 R46W S23",195176,11,195,176,2020,2021
"T125 R46W S23",36036,293,36,36,2020,2021
"T125 R46W S23",122122,14,122,122,2020,2021
"T125 R46W S23",5005,111,5,5,2020,2021
"T125 R46W S23",37037,1,37,37,2020,2021
"T125 R46W S23",195005,3,195,5,2020,2021
"T125 R46W S23",61001,1,61,1,2020,2021
"T125 R46W S23",5036,25,5,36,2020,2021
"T125 R46W S23",1005,1089,1,5,2020,2021
"T125 R46W S23",5001,723,5,1,2020,2021
"T125 R46W S23",36005,1,36,5,2020,2021
