"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,26,0.873949579831933,999,33.5798319327731,1706,57.3445378151261
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,11,0.369747899159664,999,33.5798319327731,167,5.61344537815126
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,962,32.3361344537815,999,33.5798319327731,1102,37.0420168067227
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,54,1.81512605042017,210,7.05882352941176,1706,57.3445378151261
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,155,5.21008403361345,210,7.05882352941176,167,5.61344537815126
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1,0.0336134453781513,210,7.05882352941176,1102,37.0420168067227
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1626,54.6554621848739,1766,59.3613445378151,1706,57.3445378151261
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1,0.0336134453781513,1766,59.3613445378151,167,5.61344537815126
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,139,4.67226890756302,1766,59.3613445378151,1102,37.0420168067227
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,360,12.1008403361345,1706,57.3445378151261,1429,48.0336134453782
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,130,4.36974789915966,1706,57.3445378151261,292,9.81512605042017
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1216,40.8739495798319,1706,57.3445378151261,1254,42.1512605042017
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,4,0.134453781512605,167,5.61344537815126,1429,48.0336134453782
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,160,5.3781512605042,167,5.61344537815126,292,9.81512605042017
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,3,0.100840336134454,167,5.61344537815126,1254,42.1512605042017
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1065,35.7983193277311,1102,37.0420168067227,1429,48.0336134453782
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,2,0.0672268907563025,1102,37.0420168067227,292,9.81512605042017
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,35,1.17647058823529,1102,37.0420168067227,1254,42.1512605042017
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,150,5.04201680672269,1429,48.0336134453782,1209,40.6386554621849
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,3,0.100840336134454,1429,48.0336134453782,161,5.41176470588235
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1276,42.890756302521,1429,48.0336134453782,1605,53.9495798319328
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,65,2.18487394957983,292,9.81512605042017,1209,40.6386554621849
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,158,5.3109243697479,292,9.81512605042017,161,5.41176470588235
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,69,2.31932773109244,292,9.81512605042017,1605,53.9495798319328
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,994,33.4117647058824,1254,42.1512605042017,1209,40.6386554621849
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,260,8.73949579831933,1254,42.1512605042017,1605,53.9495798319328
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,71,2.38655462184874,1209,40.6386554621849,1135,38.1512605042017
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,7,0.235294117647059,1209,40.6386554621849,21,0.705882352941177
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,45,1.51260504201681,1209,40.6386554621849,221,7.42857142857143
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1086,36.5042016806723,1209,40.6386554621849,1598,53.7142857142857
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,160,5.3781512605042,161,5.41176470588235,221,7.42857142857143
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,1,0.0336134453781513,161,5.41176470588235,1598,53.7142857142857
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1064,35.7647058823529,1605,53.9495798319328,1135,38.1512605042017
2011,2012,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",4,5,5.5,1.9,4.2,4.8,5.1,2.3,14,0.470588235294118,1605,53.9495798319328,21,0.705882352941177
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,16,0.53781512605042,1605,53.9495798319328,221,7.42857142857143
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,511,17.1764705882353,1605,53.9495798319328,1598,53.7142857142857
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,176,5.91596638655462,1135,38.1512605042017,1797,60.4033613445378
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,959,32.2352941176471,1135,38.1512605042017,989,33.2436974789916
2012,2013,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",5,6,1.9,6.4,5.2,5.8,2.4,5.9,18,0.605042016806723,21,0.705882352941177,1797,60.4033613445378
2012,2013,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",5,6,1.9,5.5,5.2,5.8,2.3,5.1,3,0.100840336134454,21,0.705882352941177,989,33.2436974789916
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,34,1.14285714285714,221,7.42857142857143,1797,60.4033613445378
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,186,6.25210084033613,221,7.42857142857143,189,6.35294117647059
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,1,0.0336134453781513,221,7.42857142857143,989,33.2436974789916
