"xCoords","yCoords","width","colorToUse"
1,6.4,3.77155172413793,"#ffd300"
1.2,6.4,3.77155172413793,"#ffd300"
1.4,6.4,3.77155172413793,"#ffd300"
2,6.4,3.77155172413793,"#ffd300"
1.8,6.4,3.77155172413793,"#ffd300"
1.6,6.4,3.77155172413793,"#ffd300"
1,6.4,1.18534482758621,"#AAAAAA"
1.2,5.8,1.18534482758621,"#AAAAAA"
1.4,5.8,1.18534482758621,"#AAAAAA"
2,1,1.18534482758621,"#ffd300"
1.8,1.6,1.18534482758621,"#ffd300"
1.6,1.6,1.18534482758621,"#ffd300"
1,6.4,12.1048850574713,"#4daf4a"
1.2,6.3,12.1048850574713,"#4daf4a"
1.4,6.3,12.1048850574713,"#4daf4a"
2,5.5,12.1048850574713,"#ffd300"
1.8,5.6,12.1048850574713,"#ffd300"
1.6,5.6,12.1048850574713,"#ffd300"
1,4.6,0.0359195402298851,"#ffd300"
1.2,4.8,0.0359195402298851,"#ffd300"
1.4,4.8,0.0359195402298851,"#ffd300"
2,6.4,0.0359195402298851,"#f781bf"
1.8,6.2,0.0359195402298851,"#f781bf"
1.6,6.2,0.0359195402298851,"#f781bf"
1,4.6,0.0359195402298851,"#f781bf"
1.2,4.6,0.0359195402298851,"#f781bf"
1.4,4.6,0.0359195402298851,"#f781bf"
2,4.6,0.0359195402298851,"#f781bf"
1.8,4.6,0.0359195402298851,"#f781bf"
1.6,4.6,0.0359195402298851,"#f781bf"
1,1,5.85488505747126,"#ffd300"
1.2,1.6,5.85488505747126,"#ffd300"
1.4,1.6,5.85488505747126,"#ffd300"
2,6.4,5.85488505747126,"#AAAAAA"
1.8,5.8,5.85488505747126,"#AAAAAA"
1.6,5.8,5.85488505747126,"#AAAAAA"
1,1,0.14367816091954,"#f781bf"
1.2,1.4,0.14367816091954,"#f781bf"
1.4,1.4,0.14367816091954,"#f781bf"
2,4.6,0.14367816091954,"#AAAAAA"
1.8,4.2,0.14367816091954,"#AAAAAA"
1.6,4.2,0.14367816091954,"#AAAAAA"
1,1,59.8778735632184,"#AAAAAA"
1.2,1,59.8778735632184,"#AAAAAA"
1.4,1,59.8778735632184,"#AAAAAA"
2,1,59.8778735632184,"#AAAAAA"
1.8,1,59.8778735632184,"#AAAAAA"
1.6,1,59.8778735632184,"#AAAAAA"
1,1,3.23275862068966,"#4daf4a"
1.2,1.5,3.23275862068966,"#4daf4a"
1.4,1.5,3.23275862068966,"#4daf4a"
2,5.5,3.23275862068966,"#AAAAAA"
1.8,5,3.23275862068966,"#AAAAAA"
1.6,5,3.23275862068966,"#AAAAAA"
1,5.5,8.87212643678161,"#ffd300"
1.2,5.6,8.87212643678161,"#ffd300"
1.4,5.6,8.87212643678161,"#ffd300"
2,6.4,8.87212643678161,"#4daf4a"
1.8,6.3,8.87212643678161,"#4daf4a"
1.6,6.3,8.87212643678161,"#4daf4a"
1,5.5,0.0359195402298851,"#f781bf"
1.2,5.4,0.0359195402298851,"#f781bf"
1.4,5.4,0.0359195402298851,"#f781bf"
2,4.6,0.0359195402298851,"#4daf4a"
1.8,4.7,0.0359195402298851,"#4daf4a"
1.6,4.7,0.0359195402298851,"#4daf4a"
1,5.5,2.8735632183908,"#AAAAAA"
1.2,5,2.8735632183908,"#AAAAAA"
1.4,5,2.8735632183908,"#AAAAAA"
2,1,2.8735632183908,"#4daf4a"
1.8,1.5,2.8735632183908,"#4daf4a"
1.6,1.5,2.8735632183908,"#4daf4a"
1,5.5,1.97557471264368,"#4daf4a"
1.2,5.5,1.97557471264368,"#4daf4a"
1.4,5.5,1.97557471264368,"#4daf4a"
2,5.5,1.97557471264368,"#4daf4a"
1.8,5.5,1.97557471264368,"#4daf4a"
1.6,5.5,1.97557471264368,"#4daf4a"
2,6.4,1.29310344827586,"#ffd300"
2.2,6.4,1.29310344827586,"#ffd300"
2.4,6.4,1.29310344827586,"#ffd300"
3,6.4,1.29310344827586,"#ffd300"
2.8,6.4,1.29310344827586,"#ffd300"
2.6,6.4,1.29310344827586,"#ffd300"
2,6.4,6.10632183908046,"#AAAAAA"
2.2,5.8,6.10632183908046,"#AAAAAA"
2.4,5.8,6.10632183908046,"#AAAAAA"
3,1,6.10632183908046,"#ffd300"
2.8,1.6,6.10632183908046,"#ffd300"
2.6,1.6,6.10632183908046,"#ffd300"
2,6.4,11.1350574712644,"#4daf4a"
2.2,6.3,11.1350574712644,"#4daf4a"
2.4,6.3,11.1350574712644,"#4daf4a"
3,5.5,11.1350574712644,"#ffd300"
2.8,5.6,11.1350574712644,"#ffd300"
2.6,5.6,11.1350574712644,"#ffd300"
2,4.6,0.21551724137931,"#AAAAAA"
2.2,4.2,0.21551724137931,"#AAAAAA"
2.4,4.2,0.21551724137931,"#AAAAAA"
3,1,0.21551724137931,"#f781bf"
2.8,1.4,0.21551724137931,"#f781bf"
2.6,1.4,0.21551724137931,"#f781bf"
2,1,0.754310344827586,"#ffd300"
2.2,1.6,0.754310344827586,"#ffd300"
2.4,1.6,0.754310344827586,"#ffd300"
3,6.4,0.754310344827586,"#AAAAAA"
2.8,5.8,0.754310344827586,"#AAAAAA"
2.6,5.8,0.754310344827586,"#AAAAAA"
2,1,0.28735632183908,"#f781bf"
2.2,1.4,0.28735632183908,"#f781bf"
2.4,1.4,0.28735632183908,"#f781bf"
3,4.6,0.28735632183908,"#AAAAAA"
2.8,4.2,0.28735632183908,"#AAAAAA"
2.6,4.2,0.28735632183908,"#AAAAAA"
2,1,59.5186781609195,"#AAAAAA"
2.2,1,59.5186781609195,"#AAAAAA"
2.4,1,59.5186781609195,"#AAAAAA"
3,1,59.5186781609195,"#AAAAAA"
2.8,1,59.5186781609195,"#AAAAAA"
2.6,1,59.5186781609195,"#AAAAAA"
2,1,3.3764367816092,"#4daf4a"
2.2,1.5,3.3764367816092,"#4daf4a"
2.4,1.5,3.3764367816092,"#4daf4a"
3,5.5,3.3764367816092,"#AAAAAA"
2.8,5,3.3764367816092,"#AAAAAA"
2.6,5,3.3764367816092,"#AAAAAA"
2,5.5,9.33908045977011,"#ffd300"
2.2,5.6,9.33908045977011,"#ffd300"
2.4,5.6,9.33908045977011,"#ffd300"
3,6.4,9.33908045977011,"#4daf4a"
2.8,6.3,9.33908045977011,"#4daf4a"
2.6,6.3,9.33908045977011,"#4daf4a"
2,5.5,2.01149425287356,"#AAAAAA"
2.2,5,2.01149425287356,"#AAAAAA"
2.4,5,2.01149425287356,"#AAAAAA"
3,1,2.01149425287356,"#4daf4a"
2.8,1.5,2.01149425287356,"#4daf4a"
2.6,1.5,2.01149425287356,"#4daf4a"
2,5.5,5.96264367816092,"#4daf4a"
2.2,5.5,5.96264367816092,"#4daf4a"
2.4,5.5,5.96264367816092,"#4daf4a"
3,5.5,5.96264367816092,"#4daf4a"
2.8,5.5,5.96264367816092,"#4daf4a"
2.6,5.5,5.96264367816092,"#4daf4a"
3,6.4,1.83189655172414,"#ffd300"
3.2,6.4,1.83189655172414,"#ffd300"
3.4,6.4,1.83189655172414,"#ffd300"
4,6.4,1.83189655172414,"#ffd300"
3.8,6.4,1.83189655172414,"#ffd300"
3.6,6.4,1.83189655172414,"#ffd300"
3,6.4,0.969827586206897,"#AAAAAA"
3.2,5.8,0.969827586206897,"#AAAAAA"
3.4,5.8,0.969827586206897,"#AAAAAA"
4,1,0.969827586206897,"#ffd300"
3.8,1.6,0.969827586206897,"#ffd300"
3.6,1.6,0.969827586206897,"#ffd300"
3,6.4,8.58477011494253,"#4daf4a"
3.2,6.3,8.58477011494253,"#4daf4a"
3.4,6.3,8.58477011494253,"#4daf4a"
4,5.5,8.58477011494253,"#ffd300"
3.8,5.6,8.58477011494253,"#ffd300"
3.6,5.6,8.58477011494253,"#ffd300"
3,4.6,0.251436781609195,"#AAAAAA"
3.2,4.2,0.251436781609195,"#AAAAAA"
3.4,4.2,0.251436781609195,"#AAAAAA"
4,1,0.251436781609195,"#f781bf"
3.8,1.4,0.251436781609195,"#f781bf"
3.6,1.4,0.251436781609195,"#f781bf"
3,4.6,0.0359195402298851,"#4daf4a"
3.2,4.7,0.0359195402298851,"#4daf4a"
3.4,4.7,0.0359195402298851,"#4daf4a"
4,5.5,0.0359195402298851,"#f781bf"
3.8,5.4,0.0359195402298851,"#f781bf"
3.6,5.4,0.0359195402298851,"#f781bf"
3,1,7.32758620689655,"#ffd300"
3.2,1.6,7.32758620689655,"#ffd300"
3.4,1.6,7.32758620689655,"#ffd300"
4,6.4,7.32758620689655,"#AAAAAA"
3.8,5.8,7.32758620689655,"#AAAAAA"
