"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R11W S5",121121,71,121,121,2008,2009
"T103 R11W S5",141141,54,141,141,2008,2009
"T103 R11W S5",141176,11,141,176,2008,2009
"T103 R11W S5",176176,517,176,176,2008,2009
"T103 R11W S5",5141,1,5,141,2008,2009
"T103 R11W S5",176005,33,176,5,2008,2009
"T103 R11W S5",176036,47,176,36,2008,2009
"T103 R11W S5",176141,11,176,141,2008,2009
"T103 R11W S5",36036,37,36,36,2008,2009
"T103 R11W S5",36176,29,36,176,2008,2009
"T103 R11W S5",121122,6,121,122,2008,2009
"T103 R11W S5",122122,11,122,122,2008,2009
"T103 R11W S5",5176,29,5,176,2008,2009
"T103 R11W S5",122123,1,122,123,2008,2009
"T103 R11W S5",122121,6,122,121,2008,2009
"T103 R11W S5",5005,14,5,5,2008,2009
"T103 R11W S5",124123,1,124,123,2008,2009
"T103 R11W S5",36001,6,36,1,2008,2009
"T103 R11W S5",5036,1,5,36,2008,2009
"T103 R11W S5",1036,1,1,36,2008,2009
"T103 R11W S5",1001,917,1,1,2008,2009
"T103 R11W S5",1005,611,1,5,2008,2009
"T103 R11W S5",1176,109,1,176,2008,2009
"T103 R11W S5",5001,309,5,1,2008,2009
"T103 R11W S5",28176,1,28,176,2008,2009
"T103 R11W S5",1028,2,1,28,2008,2009
"T103 R11W S5",176001,117,176,1,2008,2009
"T103 R11W S5",1141,4,1,141,2008,2009
"T103 R11W S5",1121,1,1,121,2008,2009
"T103 R11W S5",121001,1,121,1,2008,2009
"T103 R11W S5",121121,52,121,121,2009,2010
"T103 R11W S5",141141,63,141,141,2009,2010
"T103 R11W S5",36176,44,36,176,2009,2010
"T103 R11W S5",121141,3,121,141,2009,2010
"T103 R11W S5",176036,24,176,36,2009,2010
"T103 R11W S5",176141,22,176,141,2009,2010
"T103 R11W S5",176176,523,176,176,2009,2010
"T103 R11W S5",176005,52,176,5,2009,2010
"T103 R11W S5",5141,3,5,141,2009,2010
"T103 R11W S5",122121,3,122,121,2009,2010
"T103 R11W S5",122122,14,122,122,2009,2010
"T103 R11W S5",141176,6,141,176,2009,2010
"T103 R11W S5",28176,1,28,176,2009,2010
"T103 R11W S5",121122,14,121,122,2009,2010
"T103 R11W S5",5005,7,5,5,2009,2010
"T103 R11W S5",5176,41,5,176,2009,2010
"T103 R11W S5",121176,7,121,176,2009,2010
"T103 R11W S5",123123,2,123,123,2009,2010
"T103 R11W S5",1036,15,1,36,2009,2010
"T103 R11W S5",36036,34,36,36,2009,2010
"T103 R11W S5",36005,1,36,5,2009,2010
"T103 R11W S5",176037,1,176,37,2009,2010
"T103 R11W S5",176001,72,176,1,2009,2010
"T103 R11W S5",1005,570,1,5,2009,2010
"T103 R11W S5",1176,186,1,176,2009,2010
"T103 R11W S5",5001,606,5,1,2009,2010
"T103 R11W S5",1001,575,1,1,2009,2010
"T103 R11W S5",176121,1,176,121,2009,2010
"T103 R11W S5",36001,7,36,1,2009,2010
"T103 R11W S5",121001,2,121,1,2009,2010
"T103 R11W S5",141001,1,141,1,2009,2010
"T103 R11W S5",28001,1,28,1,2009,2010
"T103 R11W S5",1037,1,1,37,2009,2010
"T103 R11W S5",1141,2,1,141,2009,2010
"T103 R11W S5",1121,1,1,121,2009,2010
"T103 R11W S5",176053,1,176,53,2009,2010
"T103 R11W S5",5053,1,5,53,2009,2010
"T103 R11W S5",121121,52,121,121,2010,2011
"T103 R11W S5",141141,77,141,141,2010,2011
"T103 R11W S5",5141,3,5,141,2010,2011
"T103 R11W S5",141121,3,141,121,2010,2011
"T103 R11W S5",176036,140,176,36,2010,2011
"T103 R11W S5",176037,8,176,37,2010,2011
"T103 R11W S5",121122,3,121,122,2010,2011
"T103 R11W S5",122122,15,122,122,2010,2011
"T103 R11W S5",176005,20,176,5,2010,2011
"T103 R11W S5",176141,38,176,141,2010,2011
"T103 R11W S5",122121,13,122,121,2010,2011
"T103 R11W S5",141176,6,141,176,2010,2011
"T103 R11W S5",121176,1,121,176,2010,2011
"T103 R11W S5",36141,2,36,141,2010,2011
"T103 R11W S5",5005,14,5,5,2010,2011
"T103 R11W S5",5036,2,5,36,2010,2011
"T103 R11W S5",123123,2,123,123,2010,2011
"T103 R11W S5",5001,549,5,1,2010,2011
"T103 R11W S5",5121,6,5,121,2010,2011
"T103 R11W S5",36036,21,36,36,2010,2011
"T103 R11W S5",1001,917,1,1,2010,2011
"T103 R11W S5",176001,125,176,1,2010,2011
"T103 R11W S5",176176,471,176,176,2010,2011
"T103 R11W S5",1036,15,1,36,2010,2011
"T103 R11W S5",176121,6,176,121,2010,2011
"T103 R11W S5",5176,56,5,176,2010,2011
"T103 R11W S5",1005,246,1,5,2010,2011
"T103 R11W S5",121001,1,121,1,2010,2011
"T103 R11W S5",1028,1,1,28,2010,2011
"T103 R11W S5",36176,17,36,176,2010,2011
"T103 R11W S5",1121,2,1,121,2010,2011
"T103 R11W S5",141001,7,141,1,2010,2011
"T103 R11W S5",36001,33,36,1,2010,2011
"T103 R11W S5",37001,2,37,1,2010,2011
"T103 R11W S5",1141,4,1,141,2010,2011
"T103 R11W S5",1176,74,1,176,2010,2011
"T103 R11W S5",1053,5,1,53,2010,2011
"T103 R11W S5",53005,2,53,5,2010,2011
"T103 R11W S5",141190,1,141,190,2011,2012
"T103 R11W S5",121121,72,121,121,2011,2012
"T103 R11W S5",141141,89,141,141,2011,2012
"T103 R11W S5",36036,80,36,36,2011,2012
"T103 R11W S5",36037,1,36,37,2011,2012
"T103 R11W S5",37036,6,37,36,2011,2012
"T103 R11W S5",121122,8,121,122,2011,2012
"T103 R11W S5",122121,6,122,121,2011,2012
"T103 R11W S5",122122,12,122,122,2011,2012
"T103 R11W S5",1036,2,1,36,2011,2012
"T103 R11W S5",176190,1,176,190,2011,2012
"T103 R11W S5",37176,2,37,176,2011,2012
"T103 R11W S5",141176,19,141,176,2011,2012
"T103 R11W S5",176037,4,176,37,2011,2012
"T103 R11W S5",5001,279,5,1,2011,2012
"T103 R11W S5",141001,11,141,1,2011,2012
"T103 R11W S5",123124,1,123,124,2011,2012
"T103 R11W S5",1005,382,1,5,2011,2012
"T103 R11W S5",141005,4,141,5,2011,2012
"T103 R11W S5",36176,41,36,176,2011,2012
"T103 R11W S5",1001,1060,1,1,2011,2012
"T103 R11W S5",176036,20,176,36,2011,2012
"T103 R11W S5",176005,12,176,5,2011,2012
"T103 R11W S5",176176,440,176,176,2011,2012
"T103 R11W S5",123121,1,123,121,2011,2012
"T103 R11W S5",5176,3,5,176,2011,2012
"T103 R11W S5",36001,56,36,1,2011,2012
"T103 R11W S5",176001,117,176,1,2011,2012
"T103 R11W S5",1121,6,1,121,2011,2012
"T103 R11W S5",1141,10,1,141,2011,2012
"T103 R11W S5",1021,1,1,21,2011,2012
"T103 R11W S5",1028,31,1,28,2011,2012
"T103 R11W S5",28001,1,28,1,2011,2012
"T103 R11W S5",1176,120,1,176,2011,2012
"T103 R11W S5",176141,28,176,141,2011,2012
"T103 R11W S5",121001,2,121,1,2011,2012
"T103 R11W S5",176053,2,176,53,2011,2012
"T103 R11W S5",53001,5,53,1,2011,2012
"T103 R11W S5",1053,18,1,53,2011,2012
"T103 R11W S5",176012,1,176,12,2011,2012
"T103 R11W S5",1027,1,1,27,2011,2012
"T103 R11W S5",1012,3,1,12,2011,2012
"T103 R11W S5",190141,2,190,141,2012,2013
"T103 R11W S5",121121,71,121,121,2012,2013
"T103 R11W S5",141141,84,141,141,2012,2013
"T103 R11W S5",141176,28,141,176,2012,2013
"T103 R11W S5",37176,2,37,176,2012,2013
"T103 R11W S5",121122,5,121,122,2012,2013
"T103 R11W S5",122121,1,122,121,2012,2013
"T103 R11W S5",122122,19,122,122,2012,2013
"T103 R11W S5",141036,12,141,36,2012,2013
"T103 R11W S5",37037,3,37,37,2012,2013
"T103 R11W S5",176141,16,176,141,2012,2013
"T103 R11W S5",1005,371,1,5,2012,2013
"T103 R11W S5",1141,6,1,141,2012,2013
"T103 R11W S5",5001,336,5,1,2012,2013
"T103 R11W S5",5005,29,5,5,2012,2013
"T103 R11W S5",36001,3,36,1,2012,2013
"T103 R11W S5",36036,82,36,36,2012,2013
"T103 R11W S5",124123,1,124,123,2012,2013
"T103 R11W S5",176005,11,176,5,2012,2013
"T103 R11W S5",176036,72,176,36,2012,2013
"T103 R11W S5",5141,3,5,141,2012,2013
"T103 R11W S5",21001,1,21,1,2012,2013
"T103 R11W S5",36037,9,36,37,2012,2013
"T103 R11W S5",1001,916,1,1,2012,2013
"T103 R11W S5",36176,14,36,176,2012,2013
"T103 R11W S5",176037,10,176,37,2012,2013
"T103 R11W S5",176001,83,176,1,2012,2013
"T103 R11W S5",5176,29,5,176,2012,2013
"T103 R11W S5",141001,3,141,1,2012,2013
"T103 R11W S5",121123,1,121,123,2012,2013
"T103 R11W S5",121001,7,121,1,2012,2013
"T103 R11W S5",1036,10,1,36,2012,2013
"T103 R11W S5",176176,433,176,176,2012,2013
"T103 R11W S5",28036,31,28,36,2012,2013
"T103 R11W S5",1176,225,1,176,2012,2013
"T103 R11W S5",1121,1,1,121,2012,2013
"T103 R11W S5",5012,1,5,12,2012,2013
"T103 R11W S5",121152,1,121,152,2012,2013
"T103 R11W S5",53005,2,53,5,2012,2013
"T103 R11W S5",53001,18,53,1,2012,2013
