"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R44W S2",111111,143,111,111,2008,2009
"T131 R44W S2",111195,10,111,195,2008,2009
"T131 R44W S2",121121,88,121,121,2008,2009
"T131 R44W S2",141141,17,141,141,2008,2009
"T131 R44W S2",141190,2,141,190,2008,2009
"T131 R44W S2",190141,2,190,141,2008,2009
"T131 R44W S2",195111,49,195,111,2008,2009
"T131 R44W S2",195176,58,195,176,2008,2009
"T131 R44W S2",195195,414,195,195,2008,2009
"T131 R44W S2",176195,64,176,195,2008,2009
"T131 R44W S2",176176,58,176,176,2008,2009
"T131 R44W S2",23195,23,23,195,2008,2009
"T131 R44W S2",176005,12,176,5,2008,2009
"T131 R44W S2",176036,1,176,36,2008,2009
"T131 R44W S2",195005,20,195,5,2008,2009
"T131 R44W S2",195036,3,195,36,2008,2009
"T131 R44W S2",5195,1,5,195,2008,2009
"T131 R44W S2",122122,2,122,122,2008,2009
"T131 R44W S2",176023,1,176,23,2008,2009
"T131 R44W S2",5176,1,5,176,2008,2009
"T131 R44W S2",122121,5,122,121,2008,2009
"T131 R44W S2",23176,6,23,176,2008,2009
"T131 R44W S2",23111,21,23,111,2008,2009
"T131 R44W S2",5005,6,5,5,2008,2009
"T131 R44W S2",23001,746,23,1,2008,2009
"T131 R44W S2",23005,7,23,5,2008,2009
"T131 R44W S2",23041,1,23,41,2008,2009
"T131 R44W S2",176111,1,176,111,2008,2009
"T131 R44W S2",1195,11,1,195,2008,2009
"T131 R44W S2",1001,443,1,1,2008,2009
"T131 R44W S2",1005,605,1,5,2008,2009
"T131 R44W S2",1176,7,1,176,2008,2009
"T131 R44W S2",5001,1,5,1,2008,2009
"T131 R44W S2",195041,1,195,41,2008,2009
"T131 R44W S2",195001,24,195,1,2008,2009
"T131 R44W S2",41195,1,41,195,2008,2009
"T131 R44W S2",176001,7,176,1,2008,2009
"T131 R44W S2",41001,1,41,1,2008,2009
"T131 R44W S2",111111,194,111,111,2009,2010
"T131 R44W S2",111195,15,111,195,2009,2010
"T131 R44W S2",121121,85,121,121,2009,2010
"T131 R44W S2",141141,11,141,141,2009,2010
"T131 R44W S2",141190,5,141,190,2009,2010
"T131 R44W S2",176195,39,176,195,2009,2010
"T131 R44W S2",190190,2,190,190,2009,2010
"T131 R44W S2",195111,63,195,111,2009,2010
"T131 R44W S2",195176,126,195,176,2009,2010
"T131 R44W S2",195195,292,195,195,2009,2010
"T131 R44W S2",195005,5,195,5,2009,2010
"T131 R44W S2",141195,1,141,195,2009,2010
"T131 R44W S2",176111,1,176,111,2009,2010
"T131 R44W S2",195023,3,195,23,2009,2010
"T131 R44W S2",5195,8,5,195,2009,2010
"T131 R44W S2",36176,1,36,176,2009,2010
"T131 R44W S2",36195,3,36,195,2009,2010
"T131 R44W S2",176176,70,176,176,2009,2010
"T131 R44W S2",176005,3,176,5,2009,2010
"T131 R44W S2",176023,7,176,23,2009,2010
"T131 R44W S2",122121,1,122,121,2009,2010
"T131 R44W S2",122122,1,122,122,2009,2010
"T131 R44W S2",121122,4,121,122,2009,2010
"T131 R44W S2",5111,2,5,111,2009,2010
"T131 R44W S2",23176,1,23,176,2009,2010
"T131 R44W S2",5005,18,5,5,2009,2010
"T131 R44W S2",5023,584,5,23,2009,2010
"T131 R44W S2",5176,19,5,176,2009,2010
"T131 R44W S2",41176,2,41,176,2009,2010
"T131 R44W S2",111005,1,111,5,2009,2010
"T131 R44W S2",121023,1,121,23,2009,2010
"T131 R44W S2",121176,3,121,176,2009,2010
"T131 R44W S2",1023,6,1,23,2009,2010
"T131 R44W S2",141111,1,141,111,2009,2010
"T131 R44W S2",176001,9,176,1,2009,2010
"T131 R44W S2",195001,33,195,1,2009,2010
"T131 R44W S2",1005,768,1,5,2009,2010
"T131 R44W S2",1176,5,1,176,2009,2010
"T131 R44W S2",5001,19,5,1,2009,2010
"T131 R44W S2",176087,1,176,87,2009,2010
"T131 R44W S2",1001,424,1,1,2009,2010
"T131 R44W S2",1111,1,1,111,2009,2010
"T131 R44W S2",111001,4,111,1,2009,2010
"T131 R44W S2",1195,18,1,195,2009,2010
"T131 R44W S2",141001,1,141,1,2009,2010
"T131 R44W S2",195087,2,195,87,2009,2010
"T131 R44W S2",111111,150,111,111,2010,2011
"T131 R44W S2",111195,84,111,195,2010,2011
"T131 R44W S2",121121,86,121,121,2010,2011
"T131 R44W S2",141195,1,141,195,2010,2011
"T131 R44W S2",176195,154,176,195,2010,2011
"T131 R44W S2",190141,4,190,141,2010,2011
"T131 R44W S2",190190,3,190,190,2010,2011
"T131 R44W S2",195111,14,195,111,2010,2011
"T131 R44W S2",195195,269,195,195,2010,2011
"T131 R44W S2",5195,11,5,195,2010,2011
"T131 R44W S2",141141,9,141,141,2010,2011
"T131 R44W S2",195141,1,195,141,2010,2011
"T131 R44W S2",195005,20,195,5,2010,2011
"T131 R44W S2",176036,1,176,36,2010,2011
"T131 R44W S2",195176,24,195,176,2010,2011
"T131 R44W S2",23195,7,23,195,2010,2011
"T131 R44W S2",111005,22,111,5,2010,2011
"T131 R44W S2",122122,2,122,122,2010,2011
"T131 R44W S2",176005,7,176,5,2010,2011
"T131 R44W S2",122121,2,122,121,2010,2011
"T131 R44W S2",122123,1,122,123,2010,2011
"T131 R44W S2",195001,47,195,1,2010,2011
"T131 R44W S2",5111,2,5,111,2010,2011
"T131 R44W S2",141111,1,141,111,2010,2011
"T131 R44W S2",5005,79,5,5,2010,2011
"T131 R44W S2",5023,150,5,23,2010,2011
"T131 R44W S2",23005,15,23,5,2010,2011
"T131 R44W S2",23121,1,23,121,2010,2011
"T131 R44W S2",5001,552,5,1,2010,2011
"T131 R44W S2",23001,577,23,1,2010,2011
"T131 R44W S2",5041,1,5,41,2010,2011
"T131 R44W S2",1001,46,1,1,2010,2011
"T131 R44W S2",1023,4,1,23,2010,2011
"T131 R44W S2",176001,19,176,1,2010,2011
"T131 R44W S2",176176,43,176,176,2010,2011
"T131 R44W S2",1111,5,1,111,2010,2011
"T131 R44W S2",176121,3,176,121,2010,2011
"T131 R44W S2",23176,1,23,176,2010,2011
"T131 R44W S2",1005,395,1,5,2010,2011
"T131 R44W S2",111001,5,111,1,2010,2011
"T131 R44W S2",1195,35,1,195,2010,2011
"T131 R44W S2",87005,1,87,5,2010,2011
"T131 R44W S2",111041,1,111,41,2010,2011
"T131 R44W S2",1141,1,1,141,2010,2011
"T131 R44W S2",1176,4,1,176,2010,2011
"T131 R44W S2",195041,1,195,41,2010,2011
"T131 R44W S2",87001,2,87,1,2010,2011
"T131 R44W S2",111111,115,111,111,2011,2012
"T131 R44W S2",111195,40,111,195,2011,2012
"T131 R44W S2",141190,1,141,190,2011,2012
"T131 R44W S2",190190,2,190,190,2011,2012
"T131 R44W S2",190195,1,190,195,2011,2012
"T131 R44W S2",195111,36,195,111,2011,2012
"T131 R44W S2",195190,1,195,190,2011,2012
"T131 R44W S2",195195,454,195,195,2011,2012
"T131 R44W S2",121121,92,121,121,2011,2012
"T131 R44W S2",141141,14,141,141,2011,2012
"T131 R44W S2",5195,30,5,195,2011,2012
"T131 R44W S2",36195,1,36,195,2011,2012
"T131 R44W S2",5036,1,5,36,2011,2012
"T131 R44W S2",176195,64,176,195,2011,2012
"T131 R44W S2",195036,3,195,36,2011,2012
"T131 R44W S2",195176,27,195,176,2011,2012
"T131 R44W S2",5152,1,5,152,2011,2012
"T131 R44W S2",122121,1,122,121,2011,2012
"T131 R44W S2",122122,1,122,122,2011,2012
"T131 R44W S2",1036,2,1,36,2011,2012
"T131 R44W S2",1195,46,1,195,2011,2012
"T131 R44W S2",5005,28,5,5,2011,2012
"T131 R44W S2",123122,1,123,122,2011,2012
"T131 R44W S2",5111,13,5,111,2011,2012
"T131 R44W S2",195005,8,195,5,2011,2012
"T131 R44W S2",111152,1,111,152,2011,2012
"T131 R44W S2",111190,3,111,190,2011,2012
"T131 R44W S2",23005,9,23,5,2011,2012
"T131 R44W S2",5001,460,5,1,2011,2012
"T131 R44W S2",23001,145,23,1,2011,2012
"T131 R44W S2",111001,9,111,1,2011,2012
"T131 R44W S2",5023,1,5,23,2011,2012
"T131 R44W S2",5041,1,5,41,2011,2012
"T131 R44W S2",111176,4,111,176,2011,2012
"T131 R44W S2",1041,3,1,41,2011,2012
"T131 R44W S2",1111,7,1,111,2011,2012
"T131 R44W S2",41005,1,41,5,2011,2012
"T131 R44W S2",1005,588,1,5,2011,2012
"T131 R44W S2",1001,598,1,1,2011,2012
"T131 R44W S2",41195,1,41,195,2011,2012
"T131 R44W S2",176005,1,176,5,2011,2012
"T131 R44W S2",176176,6,176,176,2011,2012
"T131 R44W S2",41001,1,41,1,2011,2012
"T131 R44W S2",195001,32,195,1,2011,2012
"T131 R44W S2",5176,4,5,176,2011,2012
"T131 R44W S2",176001,1,176,1,2011,2012
"T131 R44W S2",1176,3,1,176,2011,2012
"T131 R44W S2",1058,1,1,58,2011,2012
"T131 R44W S2",111111,136,111,111,2012,2013
"T131 R44W S2",111195,33,111,195,2012,2013
"T131 R44W S2",141190,2,141,190,2012,2013
"T131 R44W S2",152195,2,152,195,2012,2013
"T131 R44W S2",190190,1,190,190,2012,2013
"T131 R44W S2",195111,76,195,111,2012,2013
"T131 R44W S2",195190,1,195,190,2012,2013
"T131 R44W S2",195195,489,195,195,2012,2013
"T131 R44W S2",121121,93,121,121,2012,2013
"T131 R44W S2",141141,9,141,141,2012,2013
"T131 R44W S2",190111,6,190,111,2012,2013
"T131 R44W S2",36195,1,36,195,2012,2013
"T131 R44W S2",176195,36,176,195,2012,2013
"T131 R44W S2",195005,7,195,5,2012,2013
"T131 R44W S2",195176,51,195,176,2012,2013
"T131 R44W S2",122122,2,122,122,2012,2013
"T131 R44W S2",5195,4,5,195,2012,2013
"T131 R44W S2",141111,2,141,111,2012,2013
"T131 R44W S2",111005,1,111,5,2012,2013
"T131 R44W S2",195001,13,195,1,2012,2013
"T131 R44W S2",1005,182,1,5,2012,2013
"T131 R44W S2",5001,364,5,1,2012,2013
"T131 R44W S2",5005,267,5,5,2012,2013
"T131 R44W S2",111001,1,111,1,2012,2013
"T131 R44W S2",23001,1,23,1,2012,2013
"T131 R44W S2",36001,4,36,1,2012,2013
"T131 R44W S2",36005,1,36,5,2012,2013
"T131 R44W S2",41001,1,41,1,2012,2013
"T131 R44W S2",41005,3,41,5,2012,2013
"T131 R44W S2",176111,2,176,111,2012,2013
"T131 R44W S2",1001,1051,1,1,2012,2013
"T131 R44W S2",1111,1,1,111,2012,2013
"T131 R44W S2",176001,3,176,1,2012,2013
"T131 R44W S2",141001,1,141,1,2012,2013
"T131 R44W S2",1195,10,1,195,2012,2013
"T131 R44W S2",176176,3,176,176,2012,2013
"T131 R44W S2",1041,1,1,41,2012,2013
"T131 R44W S2",58005,1,58,5,2012,2013
"T131 R44W S2",1176,1,1,176,2012,2013
"T131 R44W S2",111111,194,111,111,2013,2014
