"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R19W S26",121121,69,121,121,2008,2009
"T113 R19W S26",141141,87,141,141,2008,2009
"T113 R19W S26",141176,2,141,176,2008,2009
"T113 R19W S26",176195,2,176,195,2008,2009
"T113 R19W S26",176176,216,176,176,2008,2009
"T113 R19W S26",176005,58,176,5,2008,2009
"T113 R19W S26",176036,4,176,36,2008,2009
"T113 R19W S26",176141,3,176,141,2008,2009
"T113 R19W S26",36176,6,36,176,2008,2009
"T113 R19W S26",121122,3,121,122,2008,2009
"T113 R19W S26",122122,9,122,122,2008,2009
"T113 R19W S26",141142,1,141,142,2008,2009
"T113 R19W S26",176023,1,176,23,2008,2009
"T113 R19W S26",5176,38,5,176,2008,2009
"T113 R19W S26",5005,49,5,5,2008,2009
"T113 R19W S26",23001,51,23,1,2008,2009
"T113 R19W S26",123122,1,123,122,2008,2009
"T113 R19W S26",123123,1,123,123,2008,2009
"T113 R19W S26",36001,10,36,1,2008,2009
"T113 R19W S26",176024,5,176,24,2008,2009
"T113 R19W S26",1001,764,1,1,2008,2009
"T113 R19W S26",1005,548,1,5,2008,2009
"T113 R19W S26",24001,1,24,1,2008,2009
"T113 R19W S26",1176,78,1,176,2008,2009
"T113 R19W S26",5001,691,5,1,2008,2009
"T113 R19W S26",1028,2,1,28,2008,2009
"T113 R19W S26",176001,139,176,1,2008,2009
"T113 R19W S26",1024,1,1,24,2008,2009
"T113 R19W S26",1141,4,1,141,2008,2009
"T113 R19W S26",131176,1,131,176,2008,2009
"T113 R19W S26",1121,9,1,121,2008,2009
"T113 R19W S26",141001,1,141,1,2008,2009
"T113 R19W S26",121001,6,121,1,2008,2009
"T113 R19W S26",1012,2,1,12,2008,2009
"T113 R19W S26",121121,60,121,121,2009,2010
"T113 R19W S26",141141,83,141,141,2009,2010
"T113 R19W S26",176195,1,176,195,2009,2010
"T113 R19W S26",195176,1,195,176,2009,2010
"T113 R19W S26",142141,1,142,141,2009,2010
"T113 R19W S26",176036,6,176,36,2009,2010
"T113 R19W S26",176141,3,176,141,2009,2010
"T113 R19W S26",176176,222,176,176,2009,2010
"T113 R19W S26",176005,38,176,5,2009,2010
"T113 R19W S26",122121,2,122,121,2009,2010
"T113 R19W S26",122122,8,122,122,2009,2010
"T113 R19W S26",141142,1,141,142,2009,2010
"T113 R19W S26",141176,7,141,176,2009,2010
"T113 R19W S26",28176,2,28,176,2009,2010
"T113 R19W S26",121122,1,121,122,2009,2010
"T113 R19W S26",23176,1,23,176,2009,2010
"T113 R19W S26",5005,48,5,5,2009,2010
"T113 R19W S26",5023,2,5,23,2009,2010
"T113 R19W S26",5176,31,5,176,2009,2010
"T113 R19W S26",24176,5,24,176,2009,2010
"T113 R19W S26",121176,5,121,176,2009,2010
"T113 R19W S26",1023,27,1,23,2009,2010
"T113 R19W S26",5121,2,5,121,2009,2010
"T113 R19W S26",1036,3,1,36,2009,2010
"T113 R19W S26",121005,3,121,5,2009,2010
"T113 R19W S26",122176,3,122,176,2009,2010
"T113 R19W S26",141005,3,141,5,2009,2010
"T113 R19W S26",5036,1,5,36,2009,2010
"T113 R19W S26",176037,2,176,37,2009,2010
"T113 R19W S26",176001,66,176,1,2009,2010
"T113 R19W S26",195001,1,195,1,2009,2010
"T113 R19W S26",1005,1232,1,5,2009,2010
"T113 R19W S26",5028,1,5,28,2009,2010
"T113 R19W S26",1176,137,1,176,2009,2010
"T113 R19W S26",5001,563,5,1,2009,2010
"T113 R19W S26",1001,224,1,1,2009,2010
