"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R41W S2",121121,127,121,121,2008,2009
"T110 R41W S2",141141,1,141,141,2008,2009
"T110 R41W S2",141190,1,141,190,2008,2009
"T110 R41W S2",195176,55,195,176,2008,2009
"T110 R41W S2",195195,19,195,195,2008,2009
"T110 R41W S2",176195,31,176,195,2008,2009
"T110 R41W S2",176176,360,176,176,2008,2009
"T110 R41W S2",176005,20,176,5,2008,2009
"T110 R41W S2",176036,8,176,36,2008,2009
"T110 R41W S2",195005,5,195,5,2008,2009
"T110 R41W S2",5195,3,5,195,2008,2009
"T110 R41W S2",36176,1,36,176,2008,2009
"T110 R41W S2",121122,2,121,122,2008,2009
"T110 R41W S2",122122,29,122,122,2008,2009
"T110 R41W S2",176037,1,176,37,2008,2009
"T110 R41W S2",5176,35,5,176,2008,2009
"T110 R41W S2",176131,1,176,131,2008,2009
"T110 R41W S2",5005,27,5,5,2008,2009
"T110 R41W S2",5037,1,5,37,2008,2009
"T110 R41W S2",121005,3,121,5,2008,2009
"T110 R41W S2",5041,1,5,41,2008,2009
"T110 R41W S2",5036,4,5,36,2008,2009
"T110 R41W S2",1195,16,1,195,2008,2009
"T110 R41W S2",1001,48,1,1,2008,2009
"T110 R41W S2",1005,996,1,5,2008,2009
"T110 R41W S2",1176,54,1,176,2008,2009
"T110 R41W S2",5001,1019,5,1,2008,2009
"T110 R41W S2",195001,1,195,1,2008,2009
"T110 R41W S2",5121,1,5,121,2008,2009
"T110 R41W S2",176001,14,176,1,2008,2009
"T110 R41W S2",131176,1,131,176,2008,2009
"T110 R41W S2",5131,1,5,131,2008,2009
"T110 R41W S2",131123,2,131,123,2008,2009
"T110 R41W S2",121001,1,121,1,2008,2009
"T110 R41W S2",131124,2,131,124,2008,2009
"T110 R41W S2",176124,1,176,124,2008,2009
"T110 R41W S2",121121,122,121,121,2009,2010
"T110 R41W S2",141141,1,141,141,2009,2010
"T110 R41W S2",176195,64,176,195,2009,2010
"T110 R41W S2",190141,1,190,141,2009,2010
"T110 R41W S2",195176,33,195,176,2009,2010
"T110 R41W S2",195195,15,195,195,2009,2010
"T110 R41W S2",195005,16,195,5,2009,2010
"T110 R41W S2",36176,7,36,176,2009,2010
"T110 R41W S2",36195,1,36,195,2009,2010
"T110 R41W S2",176036,3,176,36,2009,2010
"T110 R41W S2",176176,331,176,176,2009,2010
"T110 R41W S2",176005,53,176,5,2009,2010
"T110 R41W S2",176023,1,176,23,2009,2010
"T110 R41W S2",37176,1,37,176,2009,2010
"T110 R41W S2",122122,29,122,122,2009,2010
"T110 R41W S2",5005,59,5,5,2009,2010
"T110 R41W S2",5176,8,5,176,2009,2010
"T110 R41W S2",41005,1,41,5,2009,2010
"T110 R41W S2",37005,1,37,5,2009,2010
"T110 R41W S2",121176,2,121,176,2009,2010
"T110 R41W S2",5121,3,5,121,2009,2010
"T110 R41W S2",36036,3,36,36,2009,2010
"T110 R41W S2",122176,2,122,176,2009,2010
"T110 R41W S2",176001,52,176,1,2009,2010
"T110 R41W S2",195001,5,195,1,2009,2010
"T110 R41W S2",1005,1052,1,5,2009,2010
"T110 R41W S2",1176,6,1,176,2009,2010
"T110 R41W S2",5001,981,5,1,2009,2010
"T110 R41W S2",1001,23,1,1,2009,2010
"T110 R41W S2",176121,2,176,121,2009,2010
"T110 R41W S2",121001,4,121,1,2009,2010
"T110 R41W S2",1195,1,1,195,2009,2010
"T110 R41W S2",123176,2,123,176,2009,2010
"T110 R41W S2",131176,2,131,176,2009,2010
"T110 R41W S2",1121,1,1,121,2009,2010
"T110 R41W S2",124176,2,124,176,2009,2010
"T110 R41W S2",36131,1,36,131,2009,2010
"T110 R41W S2",124001,1,124,1,2009,2010
"T110 R41W S2",121121,123,121,121,2010,2011
"T110 R41W S2",176195,214,176,195,2010,2011
"T110 R41W S2",195195,53,195,195,2010,2011
"T110 R41W S2",5195,19,5,195,2010,2011
"T110 R41W S2",141141,2,141,141,2010,2011
"T110 R41W S2",195005,2,195,5,2010,2011
"T110 R41W S2",36037,2,36,37,2010,2011
"T110 R41W S2",176036,4,176,36,2010,2011
"T110 R41W S2",176037,1,176,37,2010,2011
"T110 R41W S2",195176,25,195,176,2010,2011
"T110 R41W S2",23195,1,23,195,2010,2011
"T110 R41W S2",122122,25,122,122,2010,2011
"T110 R41W S2",176005,16,176,5,2010,2011
"T110 R41W S2",122121,4,122,121,2010,2011
"T110 R41W S2",121176,1,121,176,2010,2011
"T110 R41W S2",195131,1,195,131,2010,2011
