"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R29W S26",111111,108,111,111,2008,2009
"T118 R29W S26",111195,8,111,195,2008,2009
"T118 R29W S26",121121,70,121,121,2008,2009
"T118 R29W S26",141141,254,141,141,2008,2009
"T118 R29W S26",141195,12,141,195,2008,2009
"T118 R29W S26",195023,1,195,23,2008,2009
"T118 R29W S26",195111,6,195,111,2008,2009
"T118 R29W S26",195141,15,195,141,2008,2009
"T118 R29W S26",195176,121,195,176,2008,2009
"T118 R29W S26",195195,798,195,195,2008,2009
"T118 R29W S26",141176,4,141,176,2008,2009
"T118 R29W S26",176195,72,176,195,2008,2009
"T118 R29W S26",195152,1,195,152,2008,2009
"T118 R29W S26",176176,424,176,176,2008,2009
"T118 R29W S26",141152,7,141,152,2008,2009
"T118 R29W S26",176005,61,176,5,2008,2009
"T118 R29W S26",176036,1,176,36,2008,2009
"T118 R29W S26",176141,7,176,141,2008,2009
"T118 R29W S26",195005,3,195,5,2008,2009
"T118 R29W S26",5195,3,5,195,2008,2009
"T118 R29W S26",36176,3,36,176,2008,2009
"T118 R29W S26",121122,5,121,122,2008,2009
"T118 R29W S26",122122,45,122,122,2008,2009
"T118 R29W S26",141005,1,141,5,2008,2009
"T118 R29W S26",176023,2,176,23,2008,2009
"T118 R29W S26",176152,1,176,152,2008,2009
"T118 R29W S26",5176,24,5,176,2008,2009
"T118 R29W S26",37176,1,37,176,2008,2009
"T118 R29W S26",61176,3,61,176,2008,2009
"T118 R29W S26",122121,1,122,121,2008,2009
"T118 R29W S26",23176,8,23,176,2008,2009
"T118 R29W S26",111176,5,111,176,2008,2009
"T118 R29W S26",23023,1,23,23,2008,2009
"T118 R29W S26",5005,96,5,5,2008,2009
"T118 R29W S26",23001,5,23,1,2008,2009
"T118 R29W S26",23005,67,23,5,2008,2009
"T118 R29W S26",5061,1,5,61,2008,2009
"T118 R29W S26",36005,3,36,5,2008,2009
"T118 R29W S26",111141,7,111,141,2008,2009
"T118 R29W S26",123123,4,123,123,2008,2009
"T118 R29W S26",141111,3,141,111,2008,2009
"T118 R29W S26",1023,10,1,23,2008,2009
"T118 R29W S26",1195,27,1,195,2008,2009
"T118 R29W S26",1001,22,1,1,2008,2009
"T118 R29W S26",1005,105,1,5,2008,2009
"T118 R29W S26",152176,2,152,176,2008,2009
"T118 R29W S26",1176,77,1,176,2008,2009
"T118 R29W S26",28005,250,28,5,2008,2009
"T118 R29W S26",5001,90,5,1,2008,2009
"T118 R29W S26",195001,2,195,1,2008,2009
"T118 R29W S26",152141,3,152,141,2008,2009
"T118 R29W S26",28176,3,28,176,2008,2009
"T118 R29W S26",5121,1,5,121,2008,2009
"T118 R29W S26",176001,12,176,1,2008,2009
"T118 R29W S26",1122,2,1,122,2008,2009
"T118 R29W S26",121176,1,121,176,2008,2009
"T118 R29W S26",28001,19,28,1,2008,2009
"T118 R29W S26",44176,1,44,176,2008,2009
"T118 R29W S26",195012,1,195,12,2008,2009
"T118 R29W S26",111111,102,111,111,2009,2010
"T118 R29W S26",111195,12,111,195,2009,2010
