"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R13W S8",111111,46,111,111,2008,2009
"T109 R13W S8",121121,89,121,121,2008,2009
"T109 R13W S8",141141,2044,141,141,2008,2009
"T109 R13W S8",190141,20,190,141,2008,2009
"T109 R13W S8",195111,1,195,111,2008,2009
"T109 R13W S8",195176,1,195,176,2008,2009
"T109 R13W S8",141176,70,141,176,2008,2009
"T109 R13W S8",190176,2,190,176,2008,2009
"T109 R13W S8",176176,325,176,176,2008,2009
"T109 R13W S8",176141,33,176,141,2008,2009
"T109 R13W S8",142141,57,142,141,2008,2009
"T109 R13W S8",121122,5,121,122,2008,2009
"T109 R13W S8",122122,10,122,122,2008,2009
"T109 R13W S8",141005,1,141,5,2008,2009
"T109 R13W S8",141142,15,141,142,2008,2009
"T109 R13W S8",142176,11,142,176,2008,2009
"T109 R13W S8",5176,1,5,176,2008,2009
"T109 R13W S8",142142,6,142,142,2008,2009
"T109 R13W S8",176028,4,176,28,2008,2009
"T109 R13W S8",111176,6,111,176,2008,2009
"T109 R13W S8",190111,13,190,111,2008,2009
"T109 R13W S8",1111,1,1,111,2008,2009
"T109 R13W S8",111141,6,111,141,2008,2009
"T109 R13W S8",141111,28,141,111,2008,2009
"T109 R13W S8",176111,3,176,111,2008,2009
"T109 R13W S8",1176,24,1,176,2008,2009
"T109 R13W S8",143141,1,143,141,2008,2009
"T109 R13W S8",1028,9,1,28,2008,2009
"T109 R13W S8",142111,2,142,111,2008,2009
"T109 R13W S8",142005,7,142,5,2008,2009
"T109 R13W S8",111001,20,111,1,2008,2009
"T109 R13W S8",111111,48,111,111,2009,2010
"T109 R13W S8",111195,12,111,195,2009,2010
"T109 R13W S8",121121,73,121,121,2009,2010
"T109 R13W S8",141141,2075,141,141,2009,2010
"T109 R13W S8",141190,29,141,190,2009,2010
"T109 R13W S8",176195,6,176,195,2009,2010
"T109 R13W S8",111176,3,111,176,2009,2010
"T109 R13W S8",141195,4,141,195,2009,2010
"T109 R13W S8",176190,7,176,190,2009,2010
"T109 R13W S8",142141,18,142,141,2009,2010
"T109 R13W S8",111141,11,111,141,2009,2010
"T109 R13W S8",176111,9,176,111,2009,2010
"T109 R13W S8",121141,7,121,141,2009,2010
"T109 R13W S8",176036,13,176,36,2009,2010
"T109 R13W S8",176141,99,176,141,2009,2010
"T109 R13W S8",176176,296,176,176,2009,2010
