"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R20W S18",111195,1,111,195,2008,2009
"T101 R20W S18",121121,226,121,121,2008,2009
"T101 R20W S18",141141,20,141,141,2008,2009
"T101 R20W S18",141190,8,141,190,2008,2009
"T101 R20W S18",190141,32,190,141,2008,2009
"T101 R20W S18",190190,5,190,190,2008,2009
"T101 R20W S18",195111,3,195,111,2008,2009
"T101 R20W S18",195141,1,195,141,2008,2009
"T101 R20W S18",195176,49,195,176,2008,2009
"T101 R20W S18",37195,1,37,195,2008,2009
"T101 R20W S18",141176,15,141,176,2008,2009
"T101 R20W S18",190176,6,190,176,2008,2009
"T101 R20W S18",176195,6,176,195,2008,2009
"T101 R20W S18",176190,5,176,190,2008,2009
"T101 R20W S18",195037,1,195,37,2008,2009
"T101 R20W S18",176176,343,176,176,2008,2009
"T101 R20W S18",176005,24,176,5,2008,2009
"T101 R20W S18",176036,114,176,36,2008,2009
"T101 R20W S18",176141,8,176,141,2008,2009
"T101 R20W S18",195036,4,195,36,2008,2009
"T101 R20W S18",195059,1,195,59,2008,2009
"T101 R20W S18",36036,249,36,36,2008,2009
"T101 R20W S18",36176,21,36,176,2008,2009
"T101 R20W S18",59176,5,59,176,2008,2009
"T101 R20W S18",121122,5,121,122,2008,2009
"T101 R20W S18",122122,15,122,122,2008,2009
"T101 R20W S18",5176,38,5,176,2008,2009
"T101 R20W S18",37176,2,37,176,2008,2009
"T101 R20W S18",122123,4,122,123,2008,2009
"T101 R20W S18",122121,3,122,121,2008,2009
"T101 R20W S18",111176,1,111,176,2008,2009
"T101 R20W S18",5005,370,5,5,2008,2009
"T101 R20W S18",1111,3,1,111,2008,2009
"T101 R20W S18",111141,1,111,141,2008,2009
"T101 R20W S18",123122,1,123,122,2008,2009
"T101 R20W S18",176111,1,176,111,2008,2009
"T101 R20W S18",36001,47,36,1,2008,2009
"T101 R20W S18",121005,2,121,5,2008,2009
"T101 R20W S18",1023,1,1,23,2008,2009
"T101 R20W S18",1036,4,1,36,2008,2009
"T101 R20W S18",1195,12,1,195,2008,2009
"T101 R20W S18",1001,276,1,1,2008,2009
"T101 R20W S18",1005,314,1,5,2008,2009
"T101 R20W S18",1176,120,1,176,2008,2009
"T101 R20W S18",37001,7,37,1,2008,2009
"T101 R20W S18",5001,373,5,1,2008,2009
"T101 R20W S18",61005,2,61,5,2008,2009
"T101 R20W S18",195001,3,195,1,2008,2009
"T101 R20W S18",28176,1,28,176,2008,2009
"T101 R20W S18",1028,1,1,28,2008,2009
"T101 R20W S18",5121,1,5,121,2008,2009
