"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R37W",5111,2,5,111,2008,2009
"T108 R37W",5195,288,5,195,2008,2009
"T108 R37W",37195,2,37,195,2008,2009
"T108 R37W",111005,1,111,5,2008,2009
"T108 R37W",111111,730,111,111,2008,2009
"T108 R37W",111195,16,111,195,2008,2009
"T108 R37W",121121,4430,121,121,2008,2009
"T108 R37W",141141,2280,141,141,2008,2009
"T108 R37W",141190,65,141,190,2008,2009
"T108 R37W",176176,2285,176,176,2008,2009
"T108 R37W",176195,1052,176,195,2008,2009
"T108 R37W",190141,124,190,141,2008,2009
"T108 R37W",190190,15,190,190,2008,2009
"T108 R37W",195005,126,195,5,2008,2009
"T108 R37W",195023,7,195,23,2008,2009
"T108 R37W",195037,2,195,37,2008,2009
"T108 R37W",195111,29,195,111,2008,2009
"T108 R37W",195141,6,195,141,2008,2009
"T108 R37W",195176,589,195,176,2008,2009
"T108 R37W",195195,700,195,195,2008,2009
"T108 R37W",111023,2,111,23,2008,2009
"T108 R37W",5176,996,5,176,2008,2009
"T108 R37W",23176,222,23,176,2008,2009
"T108 R37W",23195,7,23,195,2008,2009
"T108 R37W",36036,114,36,36,2008,2009
"T108 R37W",36176,272,36,176,2008,2009
"T108 R37W",36195,15,36,195,2008,2009
"T108 R37W",37037,1,37,37,2008,2009
"T108 R37W",37176,28,37,176,2008,2009
"T108 R37W",61036,2,61,36,2008,2009
"T108 R37W",121122,89,121,122,2008,2009
"T108 R37W",122121,15,122,121,2008,2009
"T108 R37W",122122,148,122,122,2008,2009
"T108 R37W",122123,15,122,123,2008,2009
"T108 R37W",141005,10,141,5,2008,2009
"T108 R37W",176005,465,176,5,2008,2009
"T108 R37W",176023,29,176,23,2008,2009
"T108 R37W",176028,4,176,28,2008,2009
"T108 R37W",176036,31,176,36,2008,2009
"T108 R37W",176037,14,176,37,2008,2009
"T108 R37W",176131,2,176,131,2008,2009
"T108 R37W",176141,2,176,141,2008,2009
"T108 R37W",176190,1,176,190,2008,2009
"T108 R37W",190005,1,190,5,2008,2009
"T108 R37W",195036,8,195,36,2008,2009
"T108 R37W",195131,2,195,131,2008,2009
"T108 R37W",23023,5,23,23,2008,2009
"T108 R37W",61111,1,61,111,2008,2009
"T108 R37W",111176,5,111,176,2008,2009
"T108 R37W",131195,1,131,195,2008,2009
"T108 R37W",5005,1863,5,5,2008,2009
"T108 R37W",28023,1,28,23,2008,2009
"T108 R37W",23131,1,23,131,2008,2009
"T108 R37W",1111,13,1,111,2008,2009
"T108 R37W",5023,879,5,23,2008,2009
"T108 R37W",5037,1,5,37,2008,2009
"T108 R37W",5041,16,5,41,2008,2009
"T108 R37W",5042,1,5,42,2008,2009
"T108 R37W",23001,416,23,1,2008,2009
"T108 R37W",23005,24,23,5,2008,2009
"T108 R37W",23036,9,23,36,2008,2009
"T108 R37W",36005,12,36,5,2008,2009
"T108 R37W",36037,1,36,37,2008,2009
"T108 R37W",37005,1,37,5,2008,2009
"T108 R37W",123123,38,123,123,2008,2009
"T108 R37W",176111,9,176,111,2008,2009
"T108 R37W",1001,7604,1,1,2008,2009
"T108 R37W",1005,36268,1,5,2008,2009
"T108 R37W",1023,157,1,23,2008,2009
"T108 R37W",5024,1,5,24,2008,2009
"T108 R37W",5036,22,5,36,2008,2009
"T108 R37W",23121,1,23,121,2008,2009
"T108 R37W",24001,5,24,1,2008,2009
"T108 R37W",36001,203,36,1,2008,2009
"T108 R37W",41005,1,41,5,2008,2009
"T108 R37W",42005,1,42,5,2008,2009
"T108 R37W",121005,70,121,5,2008,2009
"T108 R37W",176024,3,176,24,2008,2009
"T108 R37W",1176,1109,1,176,2008,2009
"T108 R37W",36042,1,36,42,2008,2009
"T108 R37W",42176,2,42,176,2008,2009
"T108 R37W",123124,1,123,124,2008,2009
"T108 R37W",1036,14,1,36,2008,2009
"T108 R37W",1041,3,1,41,2008,2009
"T108 R37W",1195,877,1,195,2008,2009
"T108 R37W",5001,38092,5,1,2008,2009
"T108 R37W",28005,1,28,5,2008,2009
"T108 R37W",176041,5,176,41,2008,2009
"T108 R37W",176042,1,176,42,2008,2009
"T108 R37W",176043,1,176,43,2008,2009
"T108 R37W",195001,176,195,1,2008,2009
"T108 R37W",1028,15,1,28,2008,2009
"T108 R37W",5028,37,5,28,2008,2009
"T108 R37W",28176,4,28,176,2008,2009
"T108 R37W",42195,1,42,195,2008,2009
"T108 R37W",123121,3,123,121,2008,2009
"T108 R37W",195042,1,195,42,2008,2009
"T108 R37W",195028,2,195,28,2008,2009
"T108 R37W",5121,51,5,121,2008,2009
"T108 R37W",1037,4,1,37,2008,2009
"T108 R37W",176001,549,176,1,2008,2009
"T108 R37W",42001,6,42,1,2008,2009
"T108 R37W",37028,1,37,28,2008,2009
"T108 R37W",41001,1,41,1,2008,2009
"T108 R37W",176121,1,176,121,2008,2009
"T108 R37W",123023,1,123,23,2008,2009
"T108 R37W",123176,1,123,176,2008,2009
"T108 R37W",131036,2,131,36,2008,2009
"T108 R37W",131176,18,131,176,2008,2009
"T108 R37W",131023,4,131,23,2008,2009
"T108 R37W",131005,4,131,5,2008,2009
"T108 R37W",1121,65,1,121,2008,2009
"T108 R37W",176027,7,176,27,2008,2009
"T108 R37W",36028,2,36,28,2008,2009
"T108 R37W",1021,3,1,21,2008,2009
"T108 R37W",131024,1,131,24,2008,2009
"T108 R37W",5131,1,5,131,2008,2009
"T108 R37W",190001,3,190,1,2008,2009
"T108 R37W",28001,33,28,1,2008,2009
"T108 R37W",141001,8,141,1,2008,2009
"T108 R37W",131123,3,131,123,2008,2009
"T108 R37W",176123,1,176,123,2008,2009
"T108 R37W",121001,51,121,1,2008,2009
"T108 R37W",53005,1,53,5,2008,2009
"T108 R37W",53023,5,53,23,2008,2009
"T108 R37W",53176,5,53,176,2008,2009
"T108 R37W",131131,1,131,131,2008,2009
"T108 R37W",195012,1,195,12,2008,2009
"T108 R37W",176004,2,176,4,2008,2009
"T108 R37W",5053,32,5,53,2008,2009
"T108 R37W",1012,14,1,12,2008,2009
"T108 R37W",131001,1,131,1,2008,2009
"T108 R37W",176012,4,176,12,2008,2009
"T108 R37W",1131,1,1,131,2008,2009
"T108 R37W",5012,30,5,12,2008,2009
"T108 R37W",23053,1,23,53,2008,2009
"T108 R37W",131041,2,131,41,2008,2009
"T108 R37W",23012,4,23,12,2008,2009
"T108 R37W",12176,69,12,176,2008,2009
"T108 R37W",1053,12,1,53,2008,2009
"T108 R37W",36012,6,36,12,2008,2009
"T108 R37W",12001,11,12,1,2008,2009
"T108 R37W",12005,13,12,5,2008,2009
"T108 R37W",53001,147,53,1,2008,2009
"T108 R37W",12023,3,12,23,2008,2009
"T108 R37W",124024,1,124,24,2008,2009
"T108 R37W",5195,804,5,195,2009,2010
"T108 R37W",23195,61,23,195,2009,2010
"T108 R37W",37195,4,37,195,2009,2010
"T108 R37W",111023,1,111,23,2009,2010
"T108 R37W",111111,246,111,111,2009,2010
"T108 R37W",111176,22,111,176,2009,2010
"T108 R37W",111195,245,111,195,2009,2010
"T108 R37W",121121,4309,121,121,2009,2010
"T108 R37W",121141,3,121,141,2009,2010
"T108 R37W",141141,1905,141,141,2009,2010
"T108 R37W",141190,457,141,190,2009,2010
"T108 R37W",176005,869,176,5,2009,2010
"T108 R37W",176023,20,176,23,2009,2010
"T108 R37W",176111,11,176,111,2009,2010
"T108 R37W",176176,2103,176,176,2009,2010
"T108 R37W",176195,1125,176,195,2009,2010
"T108 R37W",190141,50,190,141,2009,2010
"T108 R37W",190190,29,190,190,2009,2010
"T108 R37W",195005,301,195,5,2009,2010
"T108 R37W",195023,2,195,23,2009,2010
"T108 R37W",195036,7,195,36,2009,2010
"T108 R37W",195111,21,195,111,2009,2010
"T108 R37W",195141,2,195,141,2009,2010
"T108 R37W",195176,1102,195,176,2009,2010
"T108 R37W",195195,988,195,195,2009,2010
"T108 R37W",5141,4,5,141,2009,2010
"T108 R37W",5190,7,5,190,2009,2010
"T108 R37W",28176,2,28,176,2009,2010
"T108 R37W",36176,32,36,176,2009,2010
"T108 R37W",36195,18,36,195,2009,2010
"T108 R37W",37176,7,37,176,2009,2010
"T108 R37W",121195,6,121,195,2009,2010
"T108 R37W",122121,2,122,121,2009,2010
"T108 R37W",122122,221,122,122,2009,2010
"T108 R37W",122195,2,122,195,2009,2010
"T108 R37W",141176,19,141,176,2009,2010
"T108 R37W",176036,207,176,36,2009,2010
"T108 R37W",176141,1,176,141,2009,2010
"T108 R37W",190176,2,190,176,2009,2010
"T108 R37W",121122,29,121,122,2009,2010
"T108 R37W",5111,27,5,111,2009,2010
"T108 R37W",28195,1,28,195,2009,2010
"T108 R37W",23176,92,23,176,2009,2010
"T108 R37W",141121,5,141,121,2009,2010
"T108 R37W",23023,10,23,23,2009,2010
"T108 R37W",176037,12,176,37,2009,2010
"T108 R37W",5005,1941,5,5,2009,2010
"T108 R37W",5023,213,5,23,2009,2010
"T108 R37W",5036,129,5,36,2009,2010
"T108 R37W",5176,1276,5,176,2009,2010
"T108 R37W",23005,155,23,5,2009,2010
"T108 R37W",24023,5,24,23,2009,2010
"T108 R37W",36005,72,36,5,2009,2010
"T108 R37W",36023,2,36,23,2009,2010
"T108 R37W",37005,2,37,5,2009,2010
"T108 R37W",41005,10,41,5,2009,2010
"T108 R37W",41023,1,41,23,2009,2010
"T108 R37W",41036,4,41,36,2009,2010
"T108 R37W",41176,7,41,176,2009,2010
"T108 R37W",42005,1,42,5,2009,2010
"T108 R37W",42176,2,42,176,2009,2010
"T108 R37W",111005,13,111,5,2009,2010
"T108 R37W",121005,108,121,5,2009,2010
"T108 R37W",121176,23,121,176,2009,2010
"T108 R37W",123122,11,123,122,2009,2010
"T108 R37W",123123,33,123,123,2009,2010
"T108 R37W",1005,38401,1,5,2009,2010
"T108 R37W",1023,101,1,23,2009,2010
"T108 R37W",1036,15,1,36,2009,2010
"T108 R37W",1176,554,1,176,2009,2010
"T108 R37W",5121,91,5,121,2009,2010
"T108 R37W",23001,497,23,1,2009,2010
"T108 R37W",23037,2,23,37,2009,2010
"T108 R37W",36036,54,36,36,2009,2010
"T108 R37W",37037,1,37,37,2009,2010
"T108 R37W",111036,1,111,36,2009,2010
"T108 R37W",122176,10,122,176,2009,2010
"T108 R37W",141005,25,141,5,2009,2010
"T108 R37W",23036,270,23,36,2009,2010
"T108 R37W",36037,1,36,37,2009,2010
"T108 R37W",122023,1,122,23,2009,2010
"T108 R37W",123023,5,123,23,2009,2010
"T108 R37W",124123,1,124,123,2009,2010
"T108 R37W",1001,7682,1,1,2009,2010
"T108 R37W",1111,1,1,111,2009,2010
"T108 R37W",5001,34308,5,1,2009,2010
"T108 R37W",5028,56,5,28,2009,2010
"T108 R37W",5037,2,5,37,2009,2010
"T108 R37W",42001,1,42,1,2009,2010
"T108 R37W",176001,1251,176,1,2009,2010
"T108 R37W",195001,534,195,1,2009,2010
"T108 R37W",24195,1,24,195,2009,2010
"T108 R37W",28023,3,28,23,2009,2010
"T108 R37W",111001,256,111,1,2009,2010
"T108 R37W",36001,23,36,1,2009,2010
"T108 R37W",121001,87,121,1,2009,2010
"T108 R37W",1195,421,1,195,2009,2010
"T108 R37W",37001,8,37,1,2009,2010
"T108 R37W",141001,1,141,1,2009,2010
"T108 R37W",1037,3,1,37,2009,2010
"T108 R37W",28001,16,28,1,2009,2010
"T108 R37W",21001,3,21,1,2009,2010
"T108 R37W",123176,7,123,176,2009,2010
"T108 R37W",131176,4,131,176,2009,2010
"T108 R37W",121131,1,121,131,2009,2010
"T108 R37W",28005,8,28,5,2009,2010
"T108 R37W",176131,4,176,131,2009,2010
"T108 R37W",28036,31,28,36,2009,2010
"T108 R37W",27176,2,27,176,2009,2010
"T108 R37W",131005,1,131,5,2009,2010
"T108 R37W",5131,3,5,131,2009,2010
"T108 R37W",23131,5,23,131,2009,2010
"T108 R37W",1141,1,1,141,2009,2010
"T108 R37W",1121,118,1,121,2009,2010
"T108 R37W",1190,7,1,190,2009,2010
"T108 R37W",43001,1,43,1,2009,2010
"T108 R37W",41195,4,41,195,2009,2010
"T108 R37W",53195,2,53,195,2009,2010
"T108 R37W",122001,1,122,1,2009,2010
"T108 R37W",12195,10,12,195,2009,2010
"T108 R37W",131036,1,131,36,2009,2010
"T108 R37W",131001,2,131,1,2009,2010
"T108 R37W",12001,9,12,1,2009,2010
"T108 R37W",53176,2,53,176,2009,2010
"T108 R37W",123001,1,123,1,2009,2010
"T108 R37W",53001,2,53,1,2009,2010
"T108 R37W",12176,15,12,176,2009,2010
"T108 R37W",27001,5,27,1,2009,2010
"T108 R37W",53036,10,53,36,2009,2010
"T108 R37W",53005,29,53,5,2009,2010
"T108 R37W",4023,2,4,23,2009,2010
"T108 R37W",5012,1,5,12,2009,2010
"T108 R37W",176012,2,176,12,2009,2010
"T108 R37W",12023,3,12,23,2009,2010
"T108 R37W",195012,2,195,12,2009,2010
"T108 R37W",12005,20,12,5,2009,2010
"T108 R37W",1012,2,1,12,2009,2010
"T108 R37W",12036,2,12,36,2009,2010
"T108 R37W",23012,1,23,12,2009,2010
"T108 R37W",37012,1,37,12,2009,2010
"T108 R37W",5141,25,5,141,2010,2011
"T108 R37W",5195,883,5,195,2010,2011
"T108 R37W",23195,12,23,195,2010,2011
"T108 R37W",36195,23,36,195,2010,2011
"T108 R37W",37195,3,37,195,2010,2011
"T108 R37W",111111,240,111,111,2010,2011
"T108 R37W",111195,35,111,195,2010,2011
"T108 R37W",121121,4360,121,121,2010,2011
"T108 R37W",121190,1,121,190,2010,2011
"T108 R37W",141005,4,141,5,2010,2011
"T108 R37W",141121,3,141,121,2010,2011
"T108 R37W",141141,1933,141,141,2010,2011
"T108 R37W",141190,8,141,190,2010,2011
"T108 R37W",141195,6,141,195,2010,2011
"T108 R37W",176111,11,176,111,2010,2011
"T108 R37W",176195,1937,176,195,2010,2011
"T108 R37W",190141,462,190,141,2010,2011
"T108 R37W",190190,9,190,190,2010,2011
"T108 R37W",190195,3,190,195,2010,2011
"T108 R37W",195005,433,195,5,2010,2011
"T108 R37W",195023,9,195,23,2010,2011
"T108 R37W",195036,59,195,36,2010,2011
"T108 R37W",195111,194,195,111,2010,2011
"T108 R37W",195195,1672,195,195,2010,2011
"T108 R37W",5111,4,5,111,2010,2011
"T108 R37W",121122,2,121,122,2010,2011
"T108 R37W",122121,127,122,121,2010,2011
"T108 R37W",122122,132,122,122,2010,2011
"T108 R37W",122123,2,122,123,2010,2011
"T108 R37W",123122,5,123,122,2010,2011
"T108 R37W",141176,2,141,176,2010,2011
"T108 R37W",176005,561,176,5,2010,2011
"T108 R37W",176023,8,176,23,2010,2011
"T108 R37W",176036,161,176,36,2010,2011
"T108 R37W",176037,23,176,37,2010,2011
"T108 R37W",176141,18,176,141,2010,2011
"T108 R37W",176190,1,176,190,2010,2011
"T108 R37W",195001,672,195,1,2010,2011
"T108 R37W",195024,1,195,24,2010,2011
"T108 R37W",195037,7,195,37,2010,2011
"T108 R37W",195121,7,195,121,2010,2011
"T108 R37W",195122,1,195,122,2010,2011
"T108 R37W",195176,629,195,176,2010,2011
