"xCoords","yCoords","width","colorToUse"
1,6.4,7.28282731539125,"#ffd300"
1.2,6.4,7.28282731539125,"#ffd300"
1.4,6.4,7.28282731539125,"#ffd300"
2,6.4,7.28282731539125,"#ffd300"
1.8,6.4,7.28282731539125,"#ffd300"
1.6,6.4,7.28282731539125,"#ffd300"
1,6.4,0.0134086773297577,"#f781bf"
1.2,6.2,0.0134086773297577,"#f781bf"
1.4,6.2,0.0134086773297577,"#f781bf"
2,4.6,0.0134086773297577,"#ffd300"
1.8,4.8,0.0134086773297577,"#ffd300"
1.6,4.8,0.0134086773297577,"#ffd300"
1,6.4,2.023752514127,"#AAAAAA"
1.2,5.8,2.023752514127,"#AAAAAA"
1.4,5.8,2.023752514127,"#AAAAAA"
2,1,2.023752514127,"#ffd300"
1.8,1.6,2.023752514127,"#ffd300"
1.6,1.6,2.023752514127,"#ffd300"
1,6.4,34.7361363854037,"#4daf4a"
1.2,6.3,34.7361363854037,"#4daf4a"
1.4,6.3,34.7361363854037,"#4daf4a"
2,5.5,34.7361363854037,"#ffd300"
1.8,5.6,34.7361363854037,"#ffd300"
1.6,5.6,34.7361363854037,"#ffd300"
1,6.4,0.150368738626568,"#a65628"
1.2,6.1,0.150368738626568,"#a65628"
1.4,6.1,0.150368738626568,"#a65628"
2,3.7,0.150368738626568,"#ffd300"
1.8,4,0.150368738626568,"#ffd300"
1.6,4,0.150368738626568,"#ffd300"
1,6.4,0.00287328799923379,"#377eb8"
1.2,6,0.00287328799923379,"#377eb8"
1.4,6,0.00287328799923379,"#377eb8"
2,2.8,0.00287328799923379,"#ffd300"
1.8,3.2,0.00287328799923379,"#ffd300"
1.6,3.2,0.00287328799923379,"#ffd300"
1,1.9,0.00574657599846758,"#ffd300"
1.2,2.4,0.00574657599846758,"#ffd300"
1.4,2.4,0.00574657599846758,"#ffd300"
2,6.4,0.00574657599846758,"#e41a1c"
1.8,5.9,0.00574657599846758,"#e41a1c"
1.6,5.9,0.00574657599846758,"#e41a1c"
1,1.9,0.00287328799923379,"#AAAAAA"
1.2,1.8,0.00287328799923379,"#AAAAAA"
1.4,1.8,0.00287328799923379,"#AAAAAA"
2,1,0.00287328799923379,"#e41a1c"
1.8,1.1,0.00287328799923379,"#e41a1c"
1.6,1.1,0.00287328799923379,"#e41a1c"
1,1.9,0.000957762666411263,"#4daf4a"
1.2,2.3,0.000957762666411263,"#4daf4a"
1.4,2.3,0.000957762666411263,"#4daf4a"
2,5.5,0.000957762666411263,"#e41a1c"
1.8,5.1,0.000957762666411263,"#e41a1c"
1.6,5.1,0.000957762666411263,"#e41a1c"
1,4.6,0.194425821281486,"#ffd300"
1.2,4.8,0.194425821281486,"#ffd300"
1.4,4.8,0.194425821281486,"#ffd300"
2,6.4,0.194425821281486,"#f781bf"
1.8,6.2,0.194425821281486,"#f781bf"
1.6,6.2,0.194425821281486,"#f781bf"
1,4.6,0.000957762666411263,"#e41a1c"
1.2,4.3,0.000957762666411263,"#e41a1c"
1.4,4.3,0.000957762666411263,"#e41a1c"
2,1.9,0.000957762666411263,"#f781bf"
1.8,2.2,0.000957762666411263,"#f781bf"
1.6,2.2,0.000957762666411263,"#f781bf"
1,4.6,0.139833349296044,"#f781bf"
1.2,4.6,0.139833349296044,"#f781bf"
1.4,4.6,0.139833349296044,"#f781bf"
2,4.6,0.139833349296044,"#f781bf"
1.8,4.6,0.139833349296044,"#f781bf"
1.6,4.6,0.139833349296044,"#f781bf"
1,4.6,0.283497749257734,"#AAAAAA"
1.2,4.2,0.283497749257734,"#AAAAAA"
1.4,4.2,0.283497749257734,"#AAAAAA"
2,1,0.283497749257734,"#f781bf"
1.8,1.4,0.283497749257734,"#f781bf"
1.6,1.4,0.283497749257734,"#f781bf"
1,4.6,0.0124509146633464,"#4daf4a"
1.2,4.7,0.0124509146633464,"#4daf4a"
1.4,4.7,0.0124509146633464,"#4daf4a"
2,5.5,0.0124509146633464,"#f781bf"
1.8,5.4,0.0124509146633464,"#f781bf"
1.6,5.4,0.0124509146633464,"#f781bf"
1,1,0.942438463748683,"#ffd300"
1.2,1.6,0.942438463748683,"#ffd300"
1.4,1.6,0.942438463748683,"#ffd300"
2,6.4,0.942438463748683,"#AAAAAA"
1.8,5.8,0.942438463748683,"#AAAAAA"
1.6,5.8,0.942438463748683,"#AAAAAA"
1,1,0.00191552533282253,"#e41a1c"
1.2,1.1,0.00191552533282253,"#e41a1c"
1.4,1.1,0.00191552533282253,"#e41a1c"
2,1.9,0.00191552533282253,"#AAAAAA"
1.8,1.8,0.00191552533282253,"#AAAAAA"
1.6,1.8,0.00191552533282253,"#AAAAAA"
1,1,0.0411837946556843,"#f781bf"
1.2,1.4,0.0411837946556843,"#f781bf"
1.4,1.4,0.0411837946556843,"#f781bf"
2,4.6,0.0411837946556843,"#AAAAAA"
1.8,4.2,0.0411837946556843,"#AAAAAA"
1.6,4.2,0.0411837946556843,"#AAAAAA"
1,1,12.2574466047313,"#AAAAAA"
1.2,1,12.2574466047313,"#AAAAAA"
1.4,1,12.2574466047313,"#AAAAAA"
2,1,12.2574466047313,"#AAAAAA"
1.8,1,12.2574466047313,"#AAAAAA"
1.6,1,12.2574466047313,"#AAAAAA"
1,1,0.662771765156594,"#4daf4a"
