"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R14W S32",121121,932,121,121,2008,2009
"T107 R14W S32",141141,19,141,141,2008,2009
"T107 R14W S32",141176,2,141,176,2008,2009
"T107 R14W S32",176176,139,176,176,2008,2009
"T107 R14W S32",176005,1,176,5,2008,2009
"T107 R14W S32",176036,2,176,36,2008,2009
"T107 R14W S32",176141,2,176,141,2008,2009
"T107 R14W S32",36176,3,36,176,2008,2009
"T107 R14W S32",121122,40,121,122,2008,2009
"T107 R14W S32",122122,1252,122,122,2008,2009
"T107 R14W S32",5176,4,5,176,2008,2009
"T107 R14W S32",122123,34,122,123,2008,2009
"T107 R14W S32",122121,13,122,121,2008,2009
"T107 R14W S32",123122,34,123,122,2008,2009
"T107 R14W S32",123123,377,123,123,2008,2009
"T107 R14W S32",124123,4,124,123,2008,2009
"T107 R14W S32",1001,1,1,1,2008,2009
"T107 R14W S32",124124,12,124,124,2008,2009
"T107 R14W S32",1176,3,1,176,2008,2009
"T107 R14W S32",5001,2,5,1,2008,2009
"T107 R14W S32",5121,13,5,121,2008,2009
"T107 R14W S32",123121,9,123,121,2008,2009
"T107 R14W S32",36121,1,36,121,2008,2009
"T107 R14W S32",176121,10,176,121,2008,2009
"T107 R14W S32",121123,19,121,123,2008,2009
"T107 R14W S32",124122,10,124,122,2008,2009
"T107 R14W S32",121176,1,121,176,2008,2009
"T107 R14W S32",121124,1,121,124,2008,2009
"T107 R14W S32",121001,1,121,1,2008,2009
"T107 R14W S32",190121,2,190,121,2008,2009
"T107 R14W S32",122141,2,122,141,2008,2009
"T107 R14W S32",12176,1,12,176,2008,2009
"T107 R14W S32",121121,857,121,121,2009,2010
"T107 R14W S32",141141,22,141,141,2009,2010
"T107 R14W S32",36176,2,36,176,2009,2010
"T107 R14W S32",121141,33,121,141,2009,2010
"T107 R14W S32",176036,8,176,36,2009,2010
"T107 R14W S32",176141,4,176,141,2009,2010
"T107 R14W S32",176176,126,176,176,2009,2010
"T107 R14W S32",176005,9,176,5,2009,2010
"T107 R14W S32",122121,54,122,121,2009,2010
