"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R14W S26",111111,84,111,111,2008,2009
"T105 R14W S26",121121,94,121,121,2008,2009
"T105 R14W S26",141141,125,141,141,2008,2009
"T105 R14W S26",190141,2,190,141,2008,2009
"T105 R14W S26",195111,1,195,111,2008,2009
"T105 R14W S26",195176,2,195,176,2008,2009
"T105 R14W S26",141176,28,141,176,2008,2009
"T105 R14W S26",176195,3,176,195,2008,2009
"T105 R14W S26",176176,576,176,176,2008,2009
"T105 R14W S26",176005,72,176,5,2008,2009
"T105 R14W S26",176036,16,176,36,2008,2009
"T105 R14W S26",176141,33,176,141,2008,2009
"T105 R14W S26",36036,45,36,36,2008,2009
"T105 R14W S26",36176,11,36,176,2008,2009
"T105 R14W S26",121122,3,121,122,2008,2009
"T105 R14W S26",122122,73,122,122,2008,2009
"T105 R14W S26",176037,1,176,37,2008,2009
"T105 R14W S26",5176,23,5,176,2008,2009
"T105 R14W S26",37176,1,37,176,2008,2009
"T105 R14W S26",122123,11,122,123,2008,2009
"T105 R14W S26",122121,2,122,121,2008,2009
"T105 R14W S26",111176,19,111,176,2008,2009
"T105 R14W S26",5005,22,5,5,2008,2009
"T105 R14W S26",1111,2,1,111,2008,2009
"T105 R14W S26",36005,3,36,5,2008,2009
"T105 R14W S26",123123,10,123,123,2008,2009
"T105 R14W S26",141111,2,141,111,2008,2009
"T105 R14W S26",176111,9,176,111,2008,2009
"T105 R14W S26",36001,5,36,1,2008,2009
"T105 R14W S26",121005,2,121,5,2008,2009
"T105 R14W S26",1036,18,1,36,2008,2009
"T105 R14W S26",1001,129,1,1,2008,2009
"T105 R14W S26",1005,878,1,5,2008,2009
"T105 R14W S26",124124,1,124,124,2008,2009
"T105 R14W S26",1176,230,1,176,2008,2009
"T105 R14W S26",5001,292,5,1,2008,2009
"T105 R14W S26",1028,5,1,28,2008,2009
"T105 R14W S26",5121,5,5,121,2008,2009
"T105 R14W S26",176001,85,176,1,2008,2009
"T105 R14W S26",1141,1,1,141,2008,2009
"T105 R14W S26",111001,1,111,1,2008,2009
"T105 R14W S26",1121,1,1,121,2008,2009
"T105 R14W S26",121001,9,121,1,2008,2009
"T105 R14W S26",12176,1,12,176,2008,2009
"T105 R14W S26",12111,1,12,111,2008,2009
