"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,9,0.009048045119585,28,0.0281494737053755,96,0.0965124812755733
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,19,0.0191014285857905,28,0.0281494737053755,99319,99.8491992480069
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,27,0.027144135358755,99428,99.9587811277886,27,0.027144135358755
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,10,0.0100533834662056,99428,99.9587811277886,11,0.0110587218128261
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,87,0.0874644361559883,99428,99.9587811277886,96,0.0965124812755733
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,99288,99.8180337592617,99428,99.9587811277886,99319,99.8491992480069
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,7,0.00703736842634389,99428,99.9587811277886,7,0.00703736842634389
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,9,0.009048045119585,99428,99.9587811277886,9,0.009048045119585
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,1,0.00100533834662056,4,0.00402135338648222,11,0.0110587218128261
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,3,0.00301601503986167,4,0.00402135338648222,99319,99.8491992480069
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,9,0.009048045119585,9,0.009048045119585,99319,99.8491992480069
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,27,0.027144135358755,27,0.027144135358755,99373,99.9034875187244
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,11,0.0110587218128261,11,0.0110587218128261,99373,99.9034875187244
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,60,0.0603203007972333,148,0.148790075299842,76,0.0764057143431622
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,88,0.0884697745026088,148,0.148790075299842,99373,99.9034875187244
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,6,0.00603203007972333,99267,99.7969216539827,6,0.00603203007972333
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,16,0.0160854135459289,99267,99.7969216539827,76,0.0764057143431622
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,99231,99.7607294735043,99267,99.7969216539827,99373,99.9034875187244
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,7,0.00703736842634389,99267,99.7969216539827,7,0.00703736842634389
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,7,0.00703736842634389,99267,99.7969216539827,7,0.00703736842634389
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,7,0.00703736842634389,7,0.00703736842634389,99373,99.9034875187244
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,9,0.009048045119585,9,0.009048045119585,99373,99.9034875187244
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,1,0.00100533834662056,6,0.00603203007972333,209,0.210115714443696
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,5,0.00502669173310278,6,0.00603203007972333,99243,99.7727935336637
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,27,0.027144135358755,44,0.0442348872513044,209,0.210115714443696
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,16,0.0160854135459289,44,0.0442348872513044,99243,99.7727935336637
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,1,0.00100533834662056,44,0.0442348872513044,8,0.00804270677296444
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1,0.00100533834662056,99405,99.9356583458163,1,0.00100533834662056
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,179,0.179955564045079,99405,99.9356583458163,209,0.210115714443696
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,99210,99.7396173682253,99405,99.9356583458163,99243,99.7727935336637
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,8,0.00804270677296444,99405,99.9356583458163,8,0.00804270677296444
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,7,0.00703736842634389,99405,99.9356583458163,8,0.00804270677296444
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,1,0.00100533834662056,7,0.00703736842634389,209,0.210115714443696
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,6,0.00603203007972333,7,0.00703736842634389,99243,99.7727935336637
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,1,0.00100533834662056,7,0.00703736842634389,209,0.210115714443696
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,6,0.00603203007972333,7,0.00703736842634389,99243,99.7727935336637
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,1,0.00100533834662056,1,0.00100533834662056,98701,99.2279001497954
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,736,0.739929023112729,898,0.902793835265258,756,0.76003579004514
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,162,0.16286481215253,898,0.902793835265258,98701,99.2279001497954
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,8,0.00804270677296444,98554,99.0801154128422,8,0.00804270677296444
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,20,0.0201067669324111,98554,99.0801154128422,756,0.76003579004514
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,98522,99.0479445857503,98554,99.0801154128422,98701,99.2279001497954
