"xCoords","yCoords","width","colorToUse"
1,4.6,0.009048045119585,"#f781bf"
1.2,4.6,0.009048045119585,"#f781bf"
1.4,4.6,0.009048045119585,"#f781bf"
2,4.6,0.009048045119585,"#f781bf"
1.8,4.6,0.009048045119585,"#f781bf"
1.6,4.6,0.009048045119585,"#f781bf"
1,4.6,0.0191014285857905,"#AAAAAA"
1.2,4.2,0.0191014285857905,"#AAAAAA"
1.4,4.2,0.0191014285857905,"#AAAAAA"
2,1,0.0191014285857905,"#f781bf"
1.8,1.4,0.0191014285857905,"#f781bf"
1.6,1.4,0.0191014285857905,"#f781bf"
1,1,0.027144135358755,"#ffd300"
1.2,1.6,0.027144135358755,"#ffd300"
1.4,1.6,0.027144135358755,"#ffd300"
2,6.4,0.027144135358755,"#AAAAAA"
1.8,5.8,0.027144135358755,"#AAAAAA"
1.6,5.8,0.027144135358755,"#AAAAAA"
1,1,0.0100533834662056,"#e41a1c"
1.2,1.1,0.0100533834662056,"#e41a1c"
1.4,1.1,0.0100533834662056,"#e41a1c"
2,1.9,0.0100533834662056,"#AAAAAA"
1.8,1.8,0.0100533834662056,"#AAAAAA"
1.6,1.8,0.0100533834662056,"#AAAAAA"
1,1,0.0874644361559883,"#f781bf"
1.2,1.4,0.0874644361559883,"#f781bf"
1.4,1.4,0.0874644361559883,"#f781bf"
2,4.6,0.0874644361559883,"#AAAAAA"
1.8,4.2,0.0874644361559883,"#AAAAAA"
1.6,4.2,0.0874644361559883,"#AAAAAA"
1,1,99.8180337592617,"#AAAAAA"
1.2,1,99.8180337592617,"#AAAAAA"
1.4,1,99.8180337592617,"#AAAAAA"
2,1,99.8180337592617,"#AAAAAA"
1.8,1,99.8180337592617,"#AAAAAA"
1.6,1,99.8180337592617,"#AAAAAA"
1,1,0.00703736842634389,"#4daf4a"
1.2,1.5,0.00703736842634389,"#4daf4a"
1.4,1.5,0.00703736842634389,"#4daf4a"
2,5.5,0.00703736842634389,"#AAAAAA"
1.8,5,0.00703736842634389,"#AAAAAA"
1.6,5,0.00703736842634389,"#AAAAAA"
1,1,0.009048045119585,"#a65628"
1.2,1.3,0.009048045119585,"#a65628"
1.4,1.3,0.009048045119585,"#a65628"
2,3.7,0.009048045119585,"#AAAAAA"
1.8,3.4,0.009048045119585,"#AAAAAA"
1.6,3.4,0.009048045119585,"#AAAAAA"
1,5.5,0.00100533834662056,"#e41a1c"
1.2,5.1,0.00100533834662056,"#e41a1c"
1.4,5.1,0.00100533834662056,"#e41a1c"
2,1.9,0.00100533834662056,"#4daf4a"
1.8,2.3,0.00100533834662056,"#4daf4a"
1.6,2.3,0.00100533834662056,"#4daf4a"
1,5.5,0.00301601503986167,"#AAAAAA"
1.2,5,0.00301601503986167,"#AAAAAA"
1.4,5,0.00301601503986167,"#AAAAAA"
2,1,0.00301601503986167,"#4daf4a"
1.8,1.5,0.00301601503986167,"#4daf4a"
1.6,1.5,0.00301601503986167,"#4daf4a"
1,3.7,0.009048045119585,"#AAAAAA"
1.2,3.4,0.009048045119585,"#AAAAAA"
1.4,3.4,0.009048045119585,"#AAAAAA"
2,1,0.009048045119585,"#a65628"
1.8,1.3,0.009048045119585,"#a65628"
1.6,1.3,0.009048045119585,"#a65628"
2,6.4,0.027144135358755,"#AAAAAA"
2.2,5.8,0.027144135358755,"#AAAAAA"
2.4,5.8,0.027144135358755,"#AAAAAA"
3,1,0.027144135358755,"#ffd300"
2.8,1.6,0.027144135358755,"#ffd300"
2.6,1.6,0.027144135358755,"#ffd300"
2,1.9,0.0110587218128261,"#AAAAAA"
2.2,1.8,0.0110587218128261,"#AAAAAA"
2.4,1.8,0.0110587218128261,"#AAAAAA"
