"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R28W",111111,11331,111,111,2008,2009
"T148 R28W",111190,87,111,190,2008,2009
"T148 R28W",111195,220,111,195,2008,2009
"T148 R28W",121121,1777,121,121,2008,2009
"T148 R28W",141141,23968,141,141,2008,2009
"T148 R28W",141176,16,141,176,2008,2009
"T148 R28W",141190,5106,141,190,2008,2009
"T148 R28W",141195,289,141,195,2008,2009
"T148 R28W",142141,80,142,141,2008,2009
"T148 R28W",142190,880,142,190,2008,2009
"T148 R28W",142195,15,142,195,2008,2009
"T148 R28W",176176,1527,176,176,2008,2009
"T148 R28W",176195,284,176,195,2008,2009
"T148 R28W",190141,6013,190,141,2008,2009
"T148 R28W",190142,736,190,142,2008,2009
"T148 R28W",190152,41,190,152,2008,2009
"T148 R28W",190176,161,190,176,2008,2009
"T148 R28W",190190,33811,190,190,2008,2009
"T148 R28W",190195,1395,190,195,2008,2009
"T148 R28W",195005,2,195,5,2008,2009
"T148 R28W",195023,1,195,23,2008,2009
"T148 R28W",195037,6,195,37,2008,2009
"T148 R28W",195111,79,195,111,2008,2009
"T148 R28W",195141,571,195,141,2008,2009
"T148 R28W",195152,22,195,152,2008,2009
"T148 R28W",195176,335,195,176,2008,2009
"T148 R28W",195190,868,195,190,2008,2009
"T148 R28W",195195,1979,195,195,2008,2009
"T148 R28W",141142,111,141,142,2008,2009
"T148 R28W",5176,2,5,176,2008,2009
"T148 R28W",23176,5,23,176,2008,2009
"T148 R28W",23195,1,23,195,2008,2009
"T148 R28W",36036,2,36,36,2008,2009
"T148 R28W",36176,7,36,176,2008,2009
"T148 R28W",37036,2,37,36,2008,2009
"T148 R28W",37037,1,37,37,2008,2009
"T148 R28W",37176,2,37,176,2008,2009
"T148 R28W",61023,2,61,23,2008,2009
"T148 R28W",61176,6,61,176,2008,2009
"T148 R28W",61195,2,61,195,2008,2009
"T148 R28W",121122,47,121,122,2008,2009
"T148 R28W",122121,185,122,121,2008,2009
"T148 R28W",122122,172,122,122,2008,2009
"T148 R28W",122123,3,122,123,2008,2009
"T148 R28W",141005,1,141,5,2008,2009
"T148 R28W",141037,3,141,37,2008,2009
"T148 R28W",141152,116,141,152,2008,2009
"T148 R28W",142142,1331,142,142,2008,2009
"T148 R28W",142152,4,142,152,2008,2009
"T148 R28W",142176,1,142,176,2008,2009
"T148 R28W",152195,67,152,195,2008,2009
"T148 R28W",176005,2,176,5,2008,2009
"T148 R28W",176023,5,176,23,2008,2009
"T148 R28W",176028,14,176,28,2008,2009
"T148 R28W",176036,64,176,36,2008,2009
"T148 R28W",176037,35,176,37,2008,2009
"T148 R28W",176131,1,176,131,2008,2009
"T148 R28W",176141,93,176,141,2008,2009
"T148 R28W",176152,2,176,152,2008,2009
"T148 R28W",176190,62,176,190,2008,2009
"T148 R28W",190005,2,190,5,2008,2009
"T148 R28W",190036,5,190,36,2008,2009
"T148 R28W",190037,10,190,37,2008,2009
"T148 R28W",195036,13,195,36,2008,2009
"T148 R28W",195142,14,195,142,2008,2009
"T148 R28W",36190,1,36,190,2008,2009
"T148 R28W",152190,45,152,190,2008,2009
"T148 R28W",28195,1,28,195,2008,2009
"T148 R28W",23028,1,23,28,2008,2009
"T148 R28W",28023,1,28,23,2008,2009
"T148 R28W",23131,1,23,131,2008,2009
"T148 R28W",190111,46,190,111,2008,2009
"T148 R28W",5042,1,5,42,2008,2009
"T148 R28W",23190,1,23,190,2008,2009
"T148 R28W",111141,142,111,141,2008,2009
"T148 R28W",123122,15,123,122,2008,2009
"T148 R28W",123123,8,123,123,2008,2009
"T148 R28W",124123,1,124,123,2008,2009
"T148 R28W",141036,1,141,36,2008,2009
"T148 R28W",141111,28,141,111,2008,2009
"T148 R28W",176111,1,176,111,2008,2009
"T148 R28W",152141,232,152,141,2008,2009
"T148 R28W",141143,380,141,143,2008,2009
"T148 R28W",190143,708,190,143,2008,2009
"T148 R28W",123124,1,123,124,2008,2009
"T148 R28W",143190,1401,143,190,2008,2009
"T148 R28W",61037,1,61,37,2008,2009
"T148 R28W",111152,2,111,152,2008,2009
"T148 R28W",143141,794,143,141,2008,2009
"T148 R28W",152152,22,152,152,2008,2009
"T148 R28W",152176,20,152,176,2008,2009
"T148 R28W",176042,9,176,42,2008,2009
"T148 R28W",195001,4,195,1,2008,2009
"T148 R28W",28176,2,28,176,2008,2009
"T148 R28W",152036,4,152,36,2008,2009
"T148 R28W",152037,1,152,37,2008,2009
"T148 R28W",195042,1,195,42,2008,2009
"T148 R28W",37141,2,37,141,2008,2009
"T148 R28W",111001,1,111,1,2008,2009
"T148 R28W",176001,18,176,1,2008,2009
"T148 R28W",61001,2,61,1,2008,2009
"T148 R28W",142143,220,142,143,2008,2009
"T148 R28W",36141,11,36,141,2008,2009
"T148 R28W",152111,1,152,111,2008,2009
"T148 R28W",142111,9,142,111,2008,2009
"T148 R28W",111142,5,111,142,2008,2009
"T148 R28W",152142,3,152,142,2008,2009
"T148 R28W",176142,3,176,142,2008,2009
"T148 R28W",111143,17,111,143,2008,2009
"T148 R28W",28028,1,28,28,2008,2009
"T148 R28W",143142,446,143,142,2008,2009
"T148 R28W",152001,1,152,1,2008,2009
"T148 R28W",5131,1,5,131,2008,2009
"T148 R28W",61028,1,61,28,2008,2009
"T148 R28W",190001,1,190,1,2008,2009
"T148 R28W",143195,21,143,195,2008,2009
"T148 R28W",143111,5,143,111,2008,2009
"T148 R28W",143143,812,143,143,2008,2009
"T148 R28W",143152,3,143,152,2008,2009
"T148 R28W",143176,1,143,176,2008,2009
"T148 R28W",152143,6,152,143,2008,2009
"T148 R28W",195143,7,195,143,2008,2009
"T148 R28W",5195,3,5,195,2009,2010
"T148 R28W",23195,1,23,195,2009,2010
"T148 R28W",37195,3,37,195,2009,2010
"T148 R28W",111111,11083,111,111,2009,2010
"T148 R28W",111141,92,111,141,2009,2010
"T148 R28W",111176,3,111,176,2009,2010
"T148 R28W",111190,20,111,190,2009,2010
"T148 R28W",111195,294,111,195,2009,2010
"T148 R28W",121121,1040,121,121,2009,2010
"T148 R28W",121141,692,121,141,2009,2010
"T148 R28W",121142,144,121,142,2009,2010
"T148 R28W",121190,13,121,190,2009,2010
"T148 R28W",141141,29957,141,141,2009,2010
"T148 R28W",141152,10,141,152,2009,2010
"T148 R28W",141190,798,141,190,2009,2010
"T148 R28W",141195,412,141,195,2009,2010
"T148 R28W",142141,699,142,141,2009,2010
"T148 R28W",152141,163,152,141,2009,2010
"T148 R28W",152190,7,152,190,2009,2010
"T148 R28W",152195,27,152,195,2009,2010
"T148 R28W",176005,3,176,5,2009,2010
"T148 R28W",176023,5,176,23,2009,2010
"T148 R28W",176111,2,176,111,2009,2010
"T148 R28W",176152,21,176,152,2009,2010
"T148 R28W",176176,1365,176,176,2009,2010
"T148 R28W",176190,1,176,190,2009,2010
"T148 R28W",176195,585,176,195,2009,2010
"T148 R28W",190005,2,190,5,2009,2010
"T148 R28W",190141,19497,190,141,2009,2010
"T148 R28W",190142,2936,190,142,2009,2010
"T148 R28W",190152,31,190,152,2009,2010
"T148 R28W",190190,18517,190,190,2009,2010
"T148 R28W",190195,1149,190,195,2009,2010
"T148 R28W",195005,1,195,5,2009,2010
"T148 R28W",195006,6,195,6,2009,2010
"T148 R28W",195023,1,195,23,2009,2010
"T148 R28W",195036,2,195,36,2009,2010
"T148 R28W",195037,3,195,37,2009,2010
"T148 R28W",195111,79,195,111,2009,2010
"T148 R28W",195141,1055,195,141,2009,2010
"T148 R28W",195152,60,195,152,2009,2010
"T148 R28W",195176,365,195,176,2009,2010
"T148 R28W",195190,147,195,190,2009,2010
"T148 R28W",195195,2484,195,195,2009,2010
"T148 R28W",142195,11,142,195,2009,2010
"T148 R28W",190111,1,190,111,2009,2010
"T148 R28W",5141,3,5,141,2009,2010
"T148 R28W",28176,14,28,176,2009,2010
"T148 R28W",36176,85,36,176,2009,2010
"T148 R28W",36195,2,36,195,2009,2010
"T148 R28W",37141,15,37,141,2009,2010
"T148 R28W",37176,37,37,176,2009,2010
"T148 R28W",37190,1,37,190,2009,2010
"T148 R28W",121195,39,121,195,2009,2010
"T148 R28W",122121,160,122,121,2009,2010
"T148 R28W",122122,27,122,122,2009,2010
"T148 R28W",122141,42,122,141,2009,2010
"T148 R28W",141142,671,141,142,2009,2010
"T148 R28W",141176,40,141,176,2009,2010
"T148 R28W",142176,1,142,176,2009,2010
"T148 R28W",142190,656,142,190,2009,2010
"T148 R28W",152176,2,152,176,2009,2010
"T148 R28W",176036,11,176,36,2009,2010
"T148 R28W",176141,51,176,141,2009,2010
"T148 R28W",190176,119,190,176,2009,2010
"T148 R28W",195142,71,195,142,2009,2010
"T148 R28W",121122,17,121,122,2009,2010
"T148 R28W",190036,1,190,36,2009,2010
"T148 R28W",141036,2,141,36,2009,2010
"T148 R28W",142142,1280,142,142,2009,2010
"T148 R28W",152142,4,152,142,2009,2010
"T148 R28W",28195,2,28,195,2009,2010
"T148 R28W",141023,1,141,23,2009,2010
"T148 R28W",23176,5,23,176,2009,2010
"T148 R28W",141121,2,141,121,2009,2010
"T148 R28W",190121,1,190,121,2009,2010
"T148 R28W",176037,14,176,37,2009,2010
"T148 R28W",5176,1,5,176,2009,2010
"T148 R28W",36141,1,36,141,2009,2010
"T148 R28W",42176,11,42,176,2009,2010
"T148 R28W",121176,17,121,176,2009,2010
"T148 R28W",123122,8,123,122,2009,2010
"T148 R28W",123124,3,123,124,2009,2010
"T148 R28W",1176,26,1,176,2009,2010
"T148 R28W",36036,3,36,36,2009,2010
"T148 R28W",111142,6,111,142,2009,2010
"T148 R28W",141005,1,141,5,2009,2010
"T148 R28W",143141,1483,143,141,2009,2010
"T148 R28W",143190,182,143,190,2009,2010
"T148 R28W",37036,1,37,36,2009,2010
"T148 R28W",124122,1,124,122,2009,2010
"T148 R28W",143176,3,143,176,2009,2010
"T148 R28W",190143,1,190,143,2009,2010
"T148 R28W",1111,1,1,111,2009,2010
"T148 R28W",23028,3,23,28,2009,2010
"T148 R28W",111152,1,111,152,2009,2010
"T148 R28W",141143,3,141,143,2009,2010
"T148 R28W",143142,452,143,142,2009,2010
"T148 R28W",152111,1,152,111,2009,2010
"T148 R28W",176001,5,176,1,2009,2010
"T148 R28W",152037,2,152,37,2009,2010
"T148 R28W",152152,6,152,152,2009,2010
"T148 R28W",176028,3,176,28,2009,2010
"T148 R28W",176121,1,176,121,2009,2010
"T148 R28W",111121,1,111,121,2009,2010
"T148 R28W",141001,1,141,1,2009,2010
"T148 R28W",123121,1,123,121,2009,2010
"T148 R28W",142152,2,142,152,2009,2010
"T148 R28W",190037,2,190,37,2009,2010
"T148 R28W",131176,2,131,176,2009,2010
"T148 R28W",176142,18,176,142,2009,2010
"T148 R28W",141006,6,141,6,2009,2010
"T148 R28W",141037,2,141,37,2009,2010
"T148 R28W",28021,1,28,21,2009,2010
"T148 R28W",122142,4,122,142,2009,2010
"T148 R28W",143195,29,143,195,2009,2010
"T148 R28W",190006,4,190,6,2009,2010
"T148 R28W",143152,1,143,152,2009,2010
"T148 R28W",190131,1,190,131,2009,2010
"T148 R28W",122124,1,122,124,2009,2010
"T148 R28W",131037,1,131,37,2009,2010
"T148 R28W",5141,2,5,141,2010,2011
