"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R18W S12",121121,187,121,121,2008,2009
"T104 R18W S12",141141,1,141,141,2008,2009
"T104 R18W S12",141176,3,141,176,2008,2009
"T104 R18W S12",176176,27,176,176,2008,2009
"T104 R18W S12",176005,17,176,5,2008,2009
"T104 R18W S12",176036,1,176,36,2008,2009
"T104 R18W S12",121122,5,121,122,2008,2009
"T104 R18W S12",122122,28,122,122,2008,2009
"T104 R18W S12",5176,1,5,176,2008,2009
"T104 R18W S12",122123,1,122,123,2008,2009
"T104 R18W S12",122121,9,122,121,2008,2009
"T104 R18W S12",5005,88,5,5,2008,2009
"T104 R18W S12",36005,2,36,5,2008,2009
"T104 R18W S12",123122,3,123,122,2008,2009
"T104 R18W S12",123123,10,123,123,2008,2009
"T104 R18W S12",1001,24,1,1,2008,2009
"T104 R18W S12",1005,1161,1,5,2008,2009
"T104 R18W S12",124124,1,124,124,2008,2009
"T104 R18W S12",1176,2,1,176,2008,2009
"T104 R18W S12",5001,1167,5,1,2008,2009
"T104 R18W S12",5121,1,5,121,2008,2009
"T104 R18W S12",123121,1,123,121,2008,2009
"T104 R18W S12",176001,14,176,1,2008,2009
"T104 R18W S12",42001,5,42,1,2008,2009
"T104 R18W S12",122005,5,122,5,2008,2009
"T104 R18W S12",1121,4,1,121,2008,2009
"T104 R18W S12",121001,6,121,1,2008,2009
"T104 R18W S12",122001,1,122,1,2008,2009
"T104 R18W S12",53005,2,53,5,2008,2009
"T104 R18W S12",1012,4,1,12,2008,2009
"T104 R18W S12",12005,1,12,5,2008,2009
"T104 R18W S12",53001,145,53,1,2008,2009
"T104 R18W S12",121121,100,121,121,2009,2010
"T104 R18W S12",141141,1,141,141,2009,2010
"T104 R18W S12",176195,1,176,195,2009,2010
"T104 R18W S12",121141,6,121,141,2009,2010
"T104 R18W S12",121195,1,121,195,2009,2010
"T104 R18W S12",176141,1,176,141,2009,2010
"T104 R18W S12",176176,23,176,176,2009,2010
"T104 R18W S12",176005,1,176,5,2009,2010
"T104 R18W S12",122121,12,122,121,2009,2010
"T104 R18W S12",122122,17,122,122,2009,2010
"T104 R18W S12",121122,4,121,122,2009,2010
"T104 R18W S12",1042,1,1,42,2009,2010
"T104 R18W S12",5005,72,5,5,2009,2010
"T104 R18W S12",5176,2,5,176,2009,2010
"T104 R18W S12",121176,26,121,176,2009,2010
"T104 R18W S12",5121,10,5,121,2009,2010
"T104 R18W S12",121005,25,121,5,2009,2010
"T104 R18W S12",122176,6,122,176,2009,2010
"T104 R18W S12",176001,2,176,1,2009,2010
"T104 R18W S12",1005,1020,1,5,2009,2010
"T104 R18W S12",1176,6,1,176,2009,2010
"T104 R18W S12",124122,1,124,122,2009,2010
