"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R34W S16",121121,169,121,121,2008,2009
"T106 R34W S16",141141,5,141,141,2008,2009
"T106 R34W S16",195176,6,195,176,2008,2009
"T106 R34W S16",195195,20,195,195,2008,2009
"T106 R34W S16",176195,98,176,195,2008,2009
"T106 R34W S16",176176,175,176,176,2008,2009
"T106 R34W S16",176005,11,176,5,2008,2009
"T106 R34W S16",176036,17,176,36,2008,2009
"T106 R34W S16",195005,1,195,5,2008,2009
"T106 R34W S16",5195,7,5,195,2008,2009
"T106 R34W S16",122122,5,122,122,2008,2009
"T106 R34W S16",5176,9,5,176,2008,2009
"T106 R34W S16",37176,3,37,176,2008,2009
"T106 R34W S16",5005,130,5,5,2008,2009
"T106 R34W S16",123123,4,123,123,2008,2009
"T106 R34W S16",121005,1,121,5,2008,2009
"T106 R34W S16",1195,7,1,195,2008,2009
"T106 R34W S16",1001,2,1,1,2008,2009
"T106 R34W S16",1005,884,1,5,2008,2009
"T106 R34W S16",21195,1,21,195,2008,2009
"T106 R34W S16",1176,3,1,176,2008,2009
"T106 R34W S16",5001,1206,5,1,2008,2009
"T106 R34W S16",195001,3,195,1,2008,2009
"T106 R34W S16",5121,1,5,121,2008,2009
"T106 R34W S16",176001,2,176,1,2008,2009
"T106 R34W S16",121001,1,121,1,2008,2009
"T106 R34W S16",12176,1,12,176,2008,2009
"T106 R34W S16",121121,160,121,121,2009,2010
"T106 R34W S16",141141,3,141,141,2009,2010
"T106 R34W S16",141190,2,141,190,2009,2010
"T106 R34W S16",176195,40,176,195,2009,2010
"T106 R34W S16",195176,58,195,176,2009,2010
"T106 R34W S16",195195,57,195,195,2009,2010
"T106 R34W S16",195005,10,195,5,2009,2010
"T106 R34W S16",5195,9,5,195,2009,2010
"T106 R34W S16",36176,14,36,176,2009,2010
"T106 R34W S16",36195,3,36,195,2009,2010
"T106 R34W S16",176176,141,176,176,2009,2010
"T106 R34W S16",176005,11,176,5,2009,2010
"T106 R34W S16",122122,5,122,122,2009,2010
"T106 R34W S16",195121,2,195,121,2009,2010
"T106 R34W S16",5005,160,5,5,2009,2010
"T106 R34W S16",5176,13,5,176,2009,2010
"T106 R34W S16",123123,4,123,123,2009,2010
"T106 R34W S16",5121,2,5,121,2009,2010
"T106 R34W S16",121005,10,121,5,2009,2010
"T106 R34W S16",5036,1,5,36,2009,2010
"T106 R34W S16",176001,4,176,1,2009,2010
"T106 R34W S16",195001,6,195,1,2009,2010
"T106 R34W S16",1005,1186,1,5,2009,2010
"T106 R34W S16",1176,2,1,176,2009,2010
"T106 R34W S16",5001,841,5,1,2009,2010
"T106 R34W S16",1001,13,1,1,2009,2010
"T106 R34W S16",176121,1,176,121,2009,2010
"T106 R34W S16",1195,5,1,195,2009,2010
"T106 R34W S16",1121,8,1,121,2009,2010
"T106 R34W S16",5012,1,5,12,2009,2010
"T106 R34W S16",121121,159,121,121,2010,2011
"T106 R34W S16",176195,51,176,195,2010,2011
"T106 R34W S16",190141,2,190,141,2010,2011
"T106 R34W S16",195195,63,195,195,2010,2011
"T106 R34W S16",5195,9,5,195,2010,2011
"T106 R34W S16",141141,3,141,141,2010,2011
"T106 R34W S16",195005,7,195,5,2010,2011
"T106 R34W S16",195036,1,195,36,2010,2011
"T106 R34W S16",176036,31,176,36,2010,2011
"T106 R34W S16",195176,40,195,176,2010,2011
"T106 R34W S16",122122,4,122,122,2010,2011
"T106 R34W S16",176005,16,176,5,2010,2011
"T106 R34W S16",122121,1,122,121,2010,2011
"T106 R34W S16",123122,1,123,122,2010,2011
"T106 R34W S16",195001,3,195,1,2010,2011
"T106 R34W S16",121176,2,121,176,2010,2011
"T106 R34W S16",5005,97,5,5,2010,2011
"T106 R34W S16",121005,3,121,5,2010,2011
"T106 R34W S16",123123,3,123,123,2010,2011
"T106 R34W S16",5001,1248,5,1,2010,2011
"T106 R34W S16",5121,10,5,121,2010,2011
"T106 R34W S16",1001,15,1,1,2010,2011
"T106 R34W S16",176001,7,176,1,2010,2011
"T106 R34W S16",176176,122,176,176,2010,2011
"T106 R34W S16",176131,1,176,131,2010,2011
"T106 R34W S16",5176,13,5,176,2010,2011
"T106 R34W S16",1005,843,1,5,2010,2011
"T106 R34W S16",121001,9,121,1,2010,2011
"T106 R34W S16",1195,4,1,195,2010,2011
"T106 R34W S16",36001,1,36,1,2010,2011
"T106 R34W S16",1176,2,1,176,2010,2011
"T106 R34W S16",12005,1,12,5,2010,2011
"T106 R34W S16",195195,84,195,195,2011,2012
"T106 R34W S16",121121,164,121,121,2011,2012
"T106 R34W S16",141141,5,141,141,2011,2012
"T106 R34W S16",5195,5,5,195,2011,2012
"T106 R34W S16",36195,4,36,195,2011,2012
"T106 R34W S16",36037,3,36,37,2011,2012
"T106 R34W S16",176195,47,176,195,2011,2012
"T106 R34W S16",195176,36,195,176,2011,2012
"T106 R34W S16",121122,1,121,122,2011,2012
"T106 R34W S16",122122,4,122,122,2011,2012
"T106 R34W S16",1195,2,1,195,2011,2012
"T106 R34W S16",5005,56,5,5,2011,2012
"T106 R34W S16",195005,3,195,5,2011,2012
"T106 R34W S16",176037,13,176,37,2011,2012
"T106 R34W S16",5001,902,5,1,2011,2012
"T106 R34W S16",122123,1,122,123,2011,2012
"T106 R34W S16",123123,3,123,123,2011,2012
"T106 R34W S16",1005,617,1,5,2011,2012
"T106 R34W S16",36176,25,36,176,2011,2012
"T106 R34W S16",1001,661,1,1,2011,2012
"T106 R34W S16",176036,1,176,36,2011,2012
"T106 R34W S16",176005,9,176,5,2011,2012
"T106 R34W S16",176176,108,176,176,2011,2012
"T106 R34W S16",195001,4,195,1,2011,2012
"T106 R34W S16",5176,4,5,176,2011,2012
"T106 R34W S16",176001,1,176,1,2011,2012
"T106 R34W S16",131176,1,131,176,2011,2012
"T106 R34W S16",1176,3,1,176,2011,2012
"T106 R34W S16",121001,5,121,1,2011,2012
"T106 R34W S16",195195,99,195,195,2012,2013
"T106 R34W S16",121121,164,121,121,2012,2013
"T106 R34W S16",141141,5,141,141,2012,2013
"T106 R34W S16",37195,4,37,195,2012,2013
"T106 R34W S16",176195,54,176,195,2012,2013
"T106 R34W S16",195005,2,195,5,2012,2013
"T106 R34W S16",195036,1,195,36,2012,2013
"T106 R34W S16",195176,37,195,176,2012,2013
"T106 R34W S16",37176,12,37,176,2012,2013
"T106 R34W S16",122121,1,122,121,2012,2013
"T106 R34W S16",122122,4,122,122,2012,2013
"T106 R34W S16",5195,4,5,195,2012,2013
"T106 R34W S16",195131,1,195,131,2012,2013
"T106 R34W S16",195001,2,195,1,2012,2013
"T106 R34W S16",1005,1536,1,5,2012,2013
"T106 R34W S16",5001,612,5,1,2012,2013
"T106 R34W S16",5005,68,5,5,2012,2013
"T106 R34W S16",123123,4,123,123,2012,2013
"T106 R34W S16",176005,1,176,5,2012,2013
"T106 R34W S16",1001,12,1,1,2012,2013
"T106 R34W S16",36176,1,36,176,2012,2013
"T106 R34W S16",176001,1,176,1,2012,2013
