"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R22W S32",111111,440,111,111,2008,2009
"T116 R22W S32",111111,47,111,111,2008,2009
"T116 R22W S32",111190,5,111,190,2008,2009
"T116 R22W S32",111190,2,111,190,2008,2009
"T116 R22W S32",111195,58,111,195,2008,2009
"T116 R22W S32",111195,2,111,195,2008,2009
"T116 R22W S32",121121,102,121,121,2008,2009
"T116 R22W S32",141141,626,141,141,2008,2009
"T116 R22W S32",141141,103,141,141,2008,2009
"T116 R22W S32",141190,58,141,190,2008,2009
"T116 R22W S32",141190,55,141,190,2008,2009
"T116 R22W S32",141195,74,141,195,2008,2009
"T116 R22W S32",141195,2,141,195,2008,2009
"T116 R22W S32",190141,204,190,141,2008,2009
"T116 R22W S32",190141,66,190,141,2008,2009
"T116 R22W S32",190190,62,190,190,2008,2009
"T116 R22W S32",190190,19,190,190,2008,2009
"T116 R22W S32",190195,16,190,195,2008,2009
"T116 R22W S32",190195,1,190,195,2008,2009
"T116 R22W S32",195023,2,195,23,2008,2009
"T116 R22W S32",195023,1,195,23,2008,2009
"T116 R22W S32",195111,17,195,111,2008,2009
"T116 R22W S32",195141,61,195,141,2008,2009
"T116 R22W S32",195141,1,195,141,2008,2009
"T116 R22W S32",195176,63,195,176,2008,2009
"T116 R22W S32",195176,38,195,176,2008,2009
"T116 R22W S32",195190,15,195,190,2008,2009
"T116 R22W S32",195190,1,195,190,2008,2009
"T116 R22W S32",195195,89,195,195,2008,2009
"T116 R22W S32",195195,12,195,195,2008,2009
"T116 R22W S32",190152,3,190,152,2008,2009
"T116 R22W S32",141176,11,141,176,2008,2009
"T116 R22W S32",141176,3,141,176,2008,2009
"T116 R22W S32",190176,4,190,176,2008,2009
"T116 R22W S32",190176,7,190,176,2008,2009
"T116 R22W S32",5111,2,5,111,2008,2009
"T116 R22W S32",176195,53,176,195,2008,2009
"T116 R22W S32",176195,10,176,195,2008,2009
"T116 R22W S32",195152,1,195,152,2008,2009
"T116 R22W S32",176190,7,176,190,2008,2009
"T116 R22W S32",176190,2,176,190,2008,2009
"T116 R22W S32",176176,83,176,176,2008,2009
"T116 R22W S32",176176,64,176,176,2008,2009
"T116 R22W S32",141152,9,141,152,2008,2009
"T116 R22W S32",141152,1,141,152,2008,2009
"T116 R22W S32",176005,11,176,5,2008,2009
"T116 R22W S32",176141,2,176,141,2008,2009
"T116 R22W S32",5195,12,5,195,2008,2009
"T116 R22W S32",142141,1,142,141,2008,2009
"T116 R22W S32",121122,5,121,122,2008,2009
"T116 R22W S32",122122,55,122,122,2008,2009
"T116 R22W S32",141005,3,141,5,2008,2009
"T116 R22W S32",141142,1,141,142,2008,2009
"T116 R22W S32",176023,4,176,23,2008,2009
"T116 R22W S32",190023,1,190,23,2008,2009
"T116 R22W S32",5176,13,5,176,2008,2009
"T116 R22W S32",122123,1,122,123,2008,2009
"T116 R22W S32",152195,4,152,195,2008,2009
"T116 R22W S32",122121,1,122,121,2008,2009
"T116 R22W S32",111023,1,111,23,2008,2009
"T116 R22W S32",176131,2,176,131,2008,2009
"T116 R22W S32",111176,20,111,176,2008,2009
"T116 R22W S32",111176,1,111,176,2008,2009
"T116 R22W S32",152190,1,152,190,2008,2009
"T116 R22W S32",5005,22,5,5,2008,2009
"T116 R22W S32",111141,52,111,141,2008,2009
"T116 R22W S32",111141,4,111,141,2008,2009
"T116 R22W S32",123122,1,123,122,2008,2009
"T116 R22W S32",123123,15,123,123,2008,2009
"T116 R22W S32",124123,1,124,123,2008,2009
"T116 R22W S32",176111,2,176,111,2008,2009
"T116 R22W S32",1023,9,1,23,2008,2009
"T116 R22W S32",1195,7,1,195,2008,2009
"T116 R22W S32",1001,28,1,1,2008,2009
"T116 R22W S32",1005,3,1,5,2008,2009
"T116 R22W S32",152176,6,152,176,2008,2009
"T116 R22W S32",152176,6,152,176,2008,2009
"T116 R22W S32",123124,1,123,124,2008,2009
"T116 R22W S32",124124,2,124,124,2008,2009
"T116 R22W S32",152152,1,152,152,2008,2009
"T116 R22W S32",1176,6,1,176,2008,2009
"T116 R22W S32",5001,42,5,1,2008,2009
"T116 R22W S32",195001,3,195,1,2008,2009
"T116 R22W S32",152141,3,152,141,2008,2009
"T116 R22W S32",176001,12,176,1,2008,2009
"T116 R22W S32",122023,1,122,23,2008,2009
"T116 R22W S32",152111,1,152,111,2008,2009
"T116 R22W S32",111001,4,111,1,2008,2009
"T116 R22W S32",141121,4,141,121,2008,2009
"T116 R22W S32",5131,1,5,131,2008,2009
"T116 R22W S32",121001,1,121,1,2008,2009
"T116 R22W S32",195012,1,195,12,2008,2009
"T116 R22W S32",1012,5,1,12,2008,2009
"T116 R22W S32",23195,6,23,195,2009,2010
"T116 R22W S32",23195,1,23,195,2009,2010
"T116 R22W S32",111111,395,111,111,2009,2010
"T116 R22W S32",111111,46,111,111,2009,2010
"T116 R22W S32",111195,60,111,195,2009,2010
"T116 R22W S32",111195,1,111,195,2009,2010
"T116 R22W S32",121121,59,121,121,2009,2010
"T116 R22W S32",141141,790,141,141,2009,2010
"T116 R22W S32",141141,163,141,141,2009,2010
"T116 R22W S32",141152,16,141,152,2009,2010
"T116 R22W S32",141190,12,141,190,2009,2010
"T116 R22W S32",141190,2,141,190,2009,2010
"T116 R22W S32",176195,76,176,195,2009,2010
"T116 R22W S32",176195,62,176,195,2009,2010
"T116 R22W S32",190141,103,190,141,2009,2010
"T116 R22W S32",190141,70,190,141,2009,2010
"T116 R22W S32",190152,7,190,152,2009,2010
"T116 R22W S32",190190,7,190,190,2009,2010
"T116 R22W S32",190190,6,190,190,2009,2010
"T116 R22W S32",190195,11,190,195,2009,2010
"T116 R22W S32",190195,1,190,195,2009,2010
"T116 R22W S32",195111,12,195,111,2009,2010
"T116 R22W S32",195141,76,195,141,2009,2010
"T116 R22W S32",195141,4,195,141,2009,2010
"T116 R22W S32",195152,1,195,152,2009,2010
"T116 R22W S32",195176,61,195,176,2009,2010
"T116 R22W S32",195176,10,195,176,2009,2010
"T116 R22W S32",195190,1,195,190,2009,2010
"T116 R22W S32",195195,151,195,195,2009,2010
"T116 R22W S32",195195,17,195,195,2009,2010
"T116 R22W S32",152141,11,152,141,2009,2010
"T116 R22W S32",195005,1,195,5,2009,2010
"T116 R22W S32",111176,3,111,176,2009,2010
"T116 R22W S32",141195,106,141,195,2009,2010
"T116 R22W S32",141195,3,141,195,2009,2010
"T116 R22W S32",176152,1,176,152,2009,2010
"T116 R22W S32",142141,1,142,141,2009,2010
"T116 R22W S32",111141,3,111,141,2009,2010
"T116 R22W S32",152195,1,152,195,2009,2010
"T116 R22W S32",176111,4,176,111,2009,2010
"T116 R22W S32",195023,1,195,23,2009,2010
"T116 R22W S32",5195,4,5,195,2009,2010
"T116 R22W S32",121141,9,121,141,2009,2010
"T116 R22W S32",121195,2,121,195,2009,2010
"T116 R22W S32",152190,1,152,190,2009,2010
"T116 R22W S32",176141,13,176,141,2009,2010
"T116 R22W S32",176141,5,176,141,2009,2010
"T116 R22W S32",176176,90,176,176,2009,2010
"T116 R22W S32",176176,52,176,176,2009,2010
"T116 R22W S32",190176,20,190,176,2009,2010
"T116 R22W S32",190176,2,190,176,2009,2010
"T116 R22W S32",176005,17,176,5,2009,2010
"T116 R22W S32",5141,3,5,141,2009,2010
"T116 R22W S32",122121,21,122,121,2009,2010
"T116 R22W S32",122122,32,122,122,2009,2010
"T116 R22W S32",141142,5,141,142,2009,2010
"T116 R22W S32",141142,3,141,142,2009,2010
"T116 R22W S32",141176,14,141,176,2009,2010
"T116 R22W S32",141176,2,141,176,2009,2010
"T116 R22W S32",152176,1,152,176,2009,2010
"T116 R22W S32",122123,5,122,123,2009,2010
"T116 R22W S32",122141,3,122,141,2009,2010
"T116 R22W S32",5190,1,5,190,2009,2010
"T116 R22W S32",121122,31,121,122,2009,2010
"T116 R22W S32",195121,1,195,121,2009,2010
"T116 R22W S32",23176,5,23,176,2009,2010
"T116 R22W S32",5005,20,5,5,2009,2010
"T116 R22W S32",5176,9,5,176,2009,2010
"T116 R22W S32",111005,1,111,5,2009,2010
"T116 R22W S32",23005,5,23,5,2009,2010
"T116 R22W S32",121176,3,121,176,2009,2010
"T116 R22W S32",123122,7,123,122,2009,2010
