"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R50W S25",111111,54,111,111,2008,2009
"T153 R50W S25",121121,221,121,121,2008,2009
"T153 R50W S25",141141,7,141,141,2008,2009
"T153 R50W S25",141190,21,141,190,2008,2009
"T153 R50W S25",190141,67,190,141,2008,2009
"T153 R50W S25",190190,231,190,190,2008,2009
"T153 R50W S25",195111,2,195,111,2008,2009
"T153 R50W S25",5111,61,5,111,2008,2009
"T153 R50W S25",176176,7,176,176,2008,2009
"T153 R50W S25",23061,10,23,61,2008,2009
"T153 R50W S25",23195,1,23,195,2008,2009
"T153 R50W S25",176005,12,176,5,2008,2009
"T153 R50W S25",176036,3,176,36,2008,2009
"T153 R50W S25",195005,1,195,5,2008,2009
"T153 R50W S25",36036,3,36,36,2008,2009
"T153 R50W S25",36176,4,36,176,2008,2009
"T153 R50W S25",122122,20,122,122,2008,2009
"T153 R50W S25",141005,8,141,5,2008,2009
"T153 R50W S25",176023,1,176,23,2008,2009
"T153 R50W S25",5176,3,5,176,2008,2009
"T153 R50W S25",190005,3,190,5,2008,2009
"T153 R50W S25",23141,3,23,141,2008,2009
"T153 R50W S25",23176,1,23,176,2008,2009
"T153 R50W S25",111023,5,111,23,2008,2009
"T153 R50W S25",111005,108,111,5,2008,2009
"T153 R50W S25",111176,11,111,176,2008,2009
"T153 R50W S25",23023,3,23,23,2008,2009
"T153 R50W S25",23111,1,23,111,2008,2009
"T153 R50W S25",5005,144,5,5,2008,2009
"T153 R50W S25",190111,1,190,111,2008,2009
"T153 R50W S25",23001,8,23,1,2008,2009
"T153 R50W S25",23005,321,23,5,2008,2009
"T153 R50W S25",23041,13,23,41,2008,2009
"T153 R50W S25",23042,27,23,42,2008,2009
"T153 R50W S25",23043,56,23,43,2008,2009
"T153 R50W S25",5023,2,5,23,2008,2009
"T153 R50W S25",5037,1,5,37,2008,2009
"T153 R50W S25",5042,69,5,42,2008,2009
"T153 R50W S25",5061,2,5,61,2008,2009
"T153 R50W S25",6111,2,6,111,2008,2009
"T153 R50W S25",36005,6,36,5,2008,2009
"T153 R50W S25",36111,4,36,111,2008,2009
"T153 R50W S25",111037,5,111,37,2008,2009
"T153 R50W S25",141111,1,141,111,2008,2009
"T153 R50W S25",176111,3,176,111,2008,2009
"T153 R50W S25",6005,8,6,5,2008,2009
"T153 R50W S25",6042,2,6,42,2008,2009
"T153 R50W S25",36001,3,36,1,2008,2009
"T153 R50W S25",41005,5,41,5,2008,2009
"T153 R50W S25",41042,9,41,42,2008,2009
"T153 R50W S25",121005,4,121,5,2008,2009
"T153 R50W S25",5006,1,5,6,2008,2009
"T153 R50W S25",5041,82,5,41,2008,2009
"T153 R50W S25",23121,3,23,121,2008,2009
"T153 R50W S25",111006,1,111,6,2008,2009
"T153 R50W S25",24005,1,24,5,2008,2009
"T153 R50W S25",41023,6,41,23,2008,2009
"T153 R50W S25",111041,3,111,41,2008,2009
"T153 R50W S25",24111,1,24,111,2008,2009
