"xCoords","yCoords","width","colorToUse"
1,6.4,11.8626219688919,"#ffd300"
1.2,6.4,11.8626219688919,"#ffd300"
1.4,6.4,11.8626219688919,"#ffd300"
2,6.4,11.8626219688919,"#ffd300"
1.8,6.4,11.8626219688919,"#ffd300"
1.6,6.4,11.8626219688919,"#ffd300"
1,6.4,0.0917785721186359,"#f781bf"
1.2,6.2,0.0917785721186359,"#f781bf"
1.4,6.2,0.0917785721186359,"#f781bf"
2,4.6,0.0917785721186359,"#ffd300"
1.8,4.8,0.0917785721186359,"#ffd300"
1.6,4.8,0.0917785721186359,"#ffd300"
1,6.4,1.1351560235726,"#AAAAAA"
1.2,5.8,1.1351560235726,"#AAAAAA"
1.4,5.8,1.1351560235726,"#AAAAAA"
2,1,1.1351560235726,"#ffd300"
1.8,1.6,1.1351560235726,"#ffd300"
1.6,1.6,1.1351560235726,"#ffd300"
1,6.4,28.0504299101536,"#4daf4a"
1.2,6.3,28.0504299101536,"#4daf4a"
1.4,6.3,28.0504299101536,"#4daf4a"
2,5.5,28.0504299101536,"#ffd300"
1.8,5.6,28.0504299101536,"#ffd300"
1.6,5.6,28.0504299101536,"#ffd300"
1,6.4,0.113998647473674,"#a65628"
1.2,6.1,0.113998647473674,"#a65628"
1.4,6.1,0.113998647473674,"#a65628"
2,3.7,0.113998647473674,"#ffd300"
1.8,4,0.113998647473674,"#ffd300"
1.6,4,0.113998647473674,"#ffd300"
1,1.9,0.00579654139696648,"#ffd300"
1.2,2.4,0.00579654139696648,"#ffd300"
1.4,2.4,0.00579654139696648,"#ffd300"
2,6.4,0.00579654139696648,"#e41a1c"
1.8,5.9,0.00579654139696648,"#e41a1c"
1.6,5.9,0.00579654139696648,"#e41a1c"
1,1.9,0.000966090232827746,"#f781bf"
1.2,2.2,0.000966090232827746,"#f781bf"
1.4,2.2,0.000966090232827746,"#f781bf"
2,4.6,0.000966090232827746,"#e41a1c"
1.8,4.3,0.000966090232827746,"#e41a1c"
1.6,4.3,0.000966090232827746,"#e41a1c"
1,1.9,0.00193218046565549,"#AAAAAA"
1.2,1.8,0.00193218046565549,"#AAAAAA"
1.4,1.8,0.00193218046565549,"#AAAAAA"
2,1,0.00193218046565549,"#e41a1c"
1.8,1.1,0.00193218046565549,"#e41a1c"
1.6,1.1,0.00193218046565549,"#e41a1c"
1,1.9,0.00772872186262197,"#4daf4a"
1.2,2.3,0.00772872186262197,"#4daf4a"
1.4,2.3,0.00772872186262197,"#4daf4a"
2,5.5,0.00772872186262197,"#e41a1c"
1.8,5.1,0.00772872186262197,"#e41a1c"
1.6,5.1,0.00772872186262197,"#e41a1c"
1,1.9,0.00289827069848324,"#a65628"
1.2,2.1,0.00289827069848324,"#a65628"
1.4,2.1,0.00289827069848324,"#a65628"
2,3.7,0.00289827069848324,"#e41a1c"
1.8,3.5,0.00289827069848324,"#e41a1c"
1.6,3.5,0.00289827069848324,"#e41a1c"
1,4.6,0.132354361897401,"#ffd300"
1.2,4.8,0.132354361897401,"#ffd300"
1.4,4.8,0.132354361897401,"#ffd300"
2,6.4,0.132354361897401,"#f781bf"
1.8,6.2,0.132354361897401,"#f781bf"
1.6,6.2,0.132354361897401,"#f781bf"
1,4.6,0.64728045599459,"#f781bf"
1.2,4.6,0.64728045599459,"#f781bf"
1.4,4.6,0.64728045599459,"#f781bf"
2,4.6,0.64728045599459,"#f781bf"
1.8,4.6,0.64728045599459,"#f781bf"
1.6,4.6,0.64728045599459,"#f781bf"
1,4.6,0.29562361124529,"#AAAAAA"
1.2,4.2,0.29562361124529,"#AAAAAA"
1.4,4.2,0.29562361124529,"#AAAAAA"
2,1,0.29562361124529,"#f781bf"
1.8,1.4,0.29562361124529,"#f781bf"
1.6,1.4,0.29562361124529,"#f781bf"
1,4.6,0.0241522558206937,"#4daf4a"
1.2,4.7,0.0241522558206937,"#4daf4a"
1.4,4.7,0.0241522558206937,"#4daf4a"
2,5.5,0.0241522558206937,"#f781bf"
1.8,5.4,0.0241522558206937,"#f781bf"
1.6,5.4,0.0241522558206937,"#f781bf"
1,1,1.34962805526036,"#ffd300"
1.2,1.6,1.34962805526036,"#ffd300"
1.4,1.6,1.34962805526036,"#ffd300"
2,6.4,1.34962805526036,"#AAAAAA"
1.8,5.8,1.34962805526036,"#AAAAAA"
1.6,5.8,1.34962805526036,"#AAAAAA"
1,1,0.773838276495025,"#f781bf"
1.2,1.4,0.773838276495025,"#f781bf"
1.4,1.4,0.773838276495025,"#f781bf"
2,4.6,0.773838276495025,"#AAAAAA"
1.8,4.2,0.773838276495025,"#AAAAAA"
1.6,4.2,0.773838276495025,"#AAAAAA"
1,1,20.5641966959714,"#AAAAAA"
1.2,1,20.5641966959714,"#AAAAAA"
1.4,1,20.5641966959714,"#AAAAAA"
2,1,20.5641966959714,"#AAAAAA"
1.8,1,20.5641966959714,"#AAAAAA"
1.6,1,20.5641966959714,"#AAAAAA"
1,1,1.14868128683219,"#4daf4a"
1.2,1.5,1.14868128683219,"#4daf4a"
1.4,1.5,1.14868128683219,"#4daf4a"
2,5.5,1.14868128683219,"#AAAAAA"
1.8,5,1.14868128683219,"#AAAAAA"
1.6,5,1.14868128683219,"#AAAAAA"
1,1,0.0251183460535214,"#a65628"
1.2,1.3,0.0251183460535214,"#a65628"
1.4,1.3,0.0251183460535214,"#a65628"
2,3.7,0.0251183460535214,"#AAAAAA"
1.8,3.4,0.0251183460535214,"#AAAAAA"
1.6,3.4,0.0251183460535214,"#AAAAAA"
1,1,0.000966090232827746,"#377eb8"
1.2,1.2,0.000966090232827746,"#377eb8"
