"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R43W",5195,35,5,195,2008,2009
"T102 R43W",111005,11,111,5,2008,2009
"T102 R43W",111111,134,111,111,2008,2009
"T102 R43W",111195,3,111,195,2008,2009
"T102 R43W",121121,5853,121,121,2008,2009
"T102 R43W",141141,643,141,141,2008,2009
"T102 R43W",141176,2,141,176,2008,2009
"T102 R43W",141190,3,141,190,2008,2009
"T102 R43W",176176,11428,176,176,2008,2009
"T102 R43W",176195,492,176,195,2008,2009
"T102 R43W",195005,91,195,5,2008,2009
"T102 R43W",195023,1,195,23,2008,2009
"T102 R43W",195037,1,195,37,2008,2009
"T102 R43W",195111,6,195,111,2008,2009
"T102 R43W",195176,458,195,176,2008,2009
"T102 R43W",195195,198,195,195,2008,2009
"T102 R43W",5176,1015,5,176,2008,2009
"T102 R43W",23176,33,23,176,2008,2009
"T102 R43W",23195,1,23,195,2008,2009
"T102 R43W",36036,352,36,36,2008,2009
"T102 R43W",36176,301,36,176,2008,2009
"T102 R43W",36195,2,36,195,2008,2009
"T102 R43W",37036,13,37,36,2008,2009
"T102 R43W",37037,21,37,37,2008,2009
"T102 R43W",37176,273,37,176,2008,2009
"T102 R43W",61176,1,61,176,2008,2009
"T102 R43W",121122,82,121,122,2008,2009
"T102 R43W",122121,112,122,121,2008,2009
"T102 R43W",122122,996,122,122,2008,2009
"T102 R43W",122123,41,122,123,2008,2009
"T102 R43W",141005,2,141,5,2008,2009
"T102 R43W",176005,967,176,5,2008,2009
"T102 R43W",176023,24,176,23,2008,2009
"T102 R43W",176028,6,176,28,2008,2009
"T102 R43W",176036,719,176,36,2008,2009
"T102 R43W",176037,63,176,37,2008,2009
"T102 R43W",176061,2,176,61,2008,2009
"T102 R43W",176131,17,176,131,2008,2009
"T102 R43W",176141,1,176,141,2008,2009
"T102 R43W",176152,1,176,152,2008,2009
"T102 R43W",195036,33,195,36,2008,2009
"T102 R43W",23023,8,23,23,2008,2009
"T102 R43W",24195,1,24,195,2008,2009
"T102 R43W",28195,7,28,195,2008,2009
"T102 R43W",111176,2,111,176,2008,2009
"T102 R43W",5005,2704,5,5,2008,2009
"T102 R43W",23131,1,23,131,2008,2009
"T102 R43W",1111,2,1,111,2008,2009
"T102 R43W",5023,62,5,23,2008,2009
"T102 R43W",5037,1,5,37,2008,2009
"T102 R43W",6005,3,6,5,2008,2009
"T102 R43W",23001,166,23,1,2008,2009
"T102 R43W",23005,202,23,5,2008,2009
"T102 R43W",23024,2,23,24,2008,2009
"T102 R43W",23036,5,23,36,2008,2009
"T102 R43W",24005,7,24,5,2008,2009
"T102 R43W",36005,25,36,5,2008,2009
"T102 R43W",36037,2,36,37,2008,2009
"T102 R43W",41176,1,41,176,2008,2009
"T102 R43W",123122,48,123,122,2008,2009
"T102 R43W",123123,436,123,123,2008,2009
"T102 R43W",124123,11,124,123,2008,2009
"T102 R43W",176111,9,176,111,2008,2009
"T102 R43W",1001,12279,1,1,2008,2009
"T102 R43W",1005,29035,1,5,2008,2009
"T102 R43W",1023,118,1,23,2008,2009
"T102 R43W",5024,5,5,24,2008,2009
"T102 R43W",5036,105,5,36,2008,2009
"T102 R43W",21176,15,21,176,2008,2009
"T102 R43W",24001,7,24,1,2008,2009
"T102 R43W",24176,6,24,176,2008,2009
"T102 R43W",36001,128,36,1,2008,2009
"T102 R43W",41005,4,41,5,2008,2009
"T102 R43W",42005,8,42,5,2008,2009
"T102 R43W",42023,3,42,23,2008,2009
"T102 R43W",121005,55,121,5,2008,2009
"T102 R43W",176024,2,176,24,2008,2009
"T102 R43W",1176,905,1,176,2008,2009
"T102 R43W",21036,18,21,36,2008,2009
"T102 R43W",42176,2,42,176,2008,2009
"T102 R43W",124124,43,124,124,2008,2009
"T102 R43W",1006,3,1,6,2008,2009
"T102 R43W",1036,95,1,36,2008,2009
"T102 R43W",1195,75,1,195,2008,2009
"T102 R43W",5001,30534,5,1,2008,2009
"T102 R43W",28005,21,28,5,2008,2009
"T102 R43W",28036,23,28,36,2008,2009
"T102 R43W",195001,52,195,1,2008,2009
"T102 R43W",195041,1,195,41,2008,2009
