"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R47W S2",0,21,0,0,2008,2009
"T108 R47W S2",121121,4,121,121,2008,2009
"T108 R47W S2",176176,1,176,176,2008,2009
"T108 R47W S2",5176,2,5,176,2008,2009
"T108 R47W S2",5001,583,5,1,2008,2009
"T108 R47W S2",0,21,0,0,2009,2010
"T108 R47W S2",121121,4,121,121,2009,2010
"T108 R47W S2",176005,3,176,5,2009,2010
"T108 R47W S2",1005,583,1,5,2009,2010
"T108 R47W S2",0,21,0,0,2010,2011
"T108 R47W S2",121121,4,121,121,2010,2011
"T108 R47W S2",5005,26,5,5,2010,2011
"T108 R47W S2",5001,559,5,1,2010,2011
"T108 R47W S2",5176,1,5,176,2010,2011
"T108 R47W S2",0,21,0,0,2011,2012
"T108 R47W S2",121121,3,121,121,2011,2012
"T108 R47W S2",5001,26,5,1,2011,2012
"T108 R47W S2",1001,558,1,1,2011,2012
"T108 R47W S2",176176,1,176,176,2011,2012
"T108 R47W S2",1176,1,1,176,2011,2012
"T108 R47W S2",121001,1,121,1,2011,2012
"T108 R47W S2",0,21,0,0,2012,2013
"T108 R47W S2",121121,3,121,121,2012,2013
"T108 R47W S2",1001,579,1,1,2012,2013
"T108 R47W S2",176001,1,176,1,2012,2013
"T108 R47W S2",176176,1,176,176,2012,2013
"T108 R47W S2",1176,5,1,176,2012,2013
"T108 R47W S2",1121,1,1,121,2012,2013
"T108 R47W S2",0,21,0,0,2013,2014
"T108 R47W S2",121121,4,121,121,2013,2014
"T108 R47W S2",176176,1,176,176,2013,2014
"T108 R47W S2",1001,559,1,1,2013,2014
"T108 R47W S2",1005,8,1,5,2013,2014
"T108 R47W S2",1176,13,1,176,2013,2014
"T108 R47W S2",176005,2,176,5,2013,2014
"T108 R47W S2",176001,3,176,1,2013,2014
"T108 R47W S2",0,21,0,0,2014,2015
"T108 R47W S2",121121,4,121,121,2014,2015
"T108 R47W S2",176176,1,176,176,2014,2015
"T108 R47W S2",1005,3,1,5,2014,2015
"T108 R47W S2",5005,2,5,5,2014,2015
"T108 R47W S2",5001,8,5,1,2014,2015
"T108 R47W S2",1001,559,1,1,2014,2015
"T108 R47W S2",176001,12,176,1,2014,2015
"T108 R47W S2",176005,1,176,5,2014,2015
"T108 R47W S2",0,21,0,0,2015,2016
"T108 R47W S2",121121,4,121,121,2015,2016
"T108 R47W S2",176176,1,176,176,2015,2016
"T108 R47W S2",5005,6,5,5,2015,2016
"T108 R47W S2",1005,579,1,5,2015,2016
"T108 R47W S2",0,21,0,0,2016,2017
"T108 R47W S2",121121,4,121,121,2016,2017
"T108 R47W S2",176176,1,176,176,2016,2017
"T108 R47W S2",5005,7,5,5,2016,2017
"T108 R47W S2",5001,578,5,1,2016,2017
"T108 R47W S2",0,21,0,0,2017,2018
"T108 R47W S2",121121,4,121,121,2017,2018
"T108 R47W S2",5023,1,5,23,2017,2018
"T108 R47W S2",176176,1,176,176,2017,2018
"T108 R47W S2",5001,2,5,1,2017,2018
"T108 R47W S2",5005,4,5,5,2017,2018
"T108 R47W S2",1001,570,1,1,2017,2018
"T108 R47W S2",1005,8,1,5,2017,2018
"T108 R47W S2",0,21,0,0,2018,2019
"T108 R47W S2",176121,1,176,121,2018,2019
"T108 R47W S2",121121,1,121,121,2018,2019
"T108 R47W S2",1061,2,1,61,2018,2019
"T108 R47W S2",5121,5,5,121,2018,2019
"T108 R47W S2",5005,1,5,5,2018,2019
"T108 R47W S2",23005,1,23,5,2018,2019
"T108 R47W S2",1005,9,1,5,2018,2019
"T108 R47W S2",5001,6,5,1,2018,2019
"T108 R47W S2",121005,3,121,5,2018,2019
"T108 R47W S2",1001,560,1,1,2018,2019
"T108 R47W S2",1121,1,1,121,2018,2019
"T108 R47W S2",0,21,0,0,2019,2020
"T108 R47W S2",121121,8,121,121,2019,2020
"T108 R47W S2",5001,13,5,1,2019,2020
"T108 R47W S2",5005,1,5,5,2019,2020
"T108 R47W S2",1001,566,1,1,2019,2020
"T108 R47W S2",61001,2,61,1,2019,2020
"T108 R47W S2",0,21,0,0,2020,2021
"T108 R47W S2",121121,8,121,121,2020,2021
"T108 R47W S2",1005,2,1,5,2020,2021
"T108 R47W S2",5001,1,5,1,2020,2021
"T108 R47W S2",1001,579,1,1,2020,2021
