"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R25W S15",121121,132,121,121,2008,2009
"T105 R25W S15",195176,18,195,176,2008,2009
"T105 R25W S15",195195,7,195,195,2008,2009
"T105 R25W S15",176195,4,176,195,2008,2009
"T105 R25W S15",176176,43,176,176,2008,2009
"T105 R25W S15",176005,4,176,5,2008,2009
"T105 R25W S15",121122,3,121,122,2008,2009
"T105 R25W S15",122122,23,122,122,2008,2009
"T105 R25W S15",5176,12,5,176,2008,2009
"T105 R25W S15",5005,7,5,5,2008,2009
"T105 R25W S15",123123,2,123,123,2008,2009
"T105 R25W S15",176111,2,176,111,2008,2009
"T105 R25W S15",121005,4,121,5,2008,2009
"T105 R25W S15",1195,3,1,195,2008,2009
"T105 R25W S15",1001,576,1,1,2008,2009
"T105 R25W S15",1005,1533,1,5,2008,2009
"T105 R25W S15",1176,9,1,176,2008,2009
"T105 R25W S15",5001,489,5,1,2008,2009
"T105 R25W S15",195001,2,195,1,2008,2009
"T105 R25W S15",176001,1,176,1,2008,2009
"T105 R25W S15",1122,2,1,122,2008,2009
"T105 R25W S15",122005,1,122,5,2008,2009
"T105 R25W S15",121121,119,121,121,2009,2010
"T105 R25W S15",195176,13,195,176,2009,2010
"T105 R25W S15",111176,2,111,176,2009,2010
"T105 R25W S15",176176,61,176,176,2009,2010
"T105 R25W S15",176005,1,176,5,2009,2010
"T105 R25W S15",122121,16,122,121,2009,2010
"T105 R25W S15",122122,11,122,122,2009,2010
"T105 R25W S15",195121,1,195,121,2009,2010
"T105 R25W S15",5005,339,5,5,2009,2010
"T105 R25W S15",5176,13,5,176,2009,2010
"T105 R25W S15",121176,2,121,176,2009,2010
"T105 R25W S15",5121,16,5,121,2009,2010
"T105 R25W S15",121005,10,121,5,2009,2010
"T105 R25W S15",122176,1,122,176,2009,2010
"T105 R25W S15",1005,970,1,5,2009,2010
"T105 R25W S15",1176,5,1,176,2009,2010
"T105 R25W S15",5001,1172,5,1,2009,2010
"T105 R25W S15",1001,89,1,1,2009,2010
"T105 R25W S15",176121,20,176,121,2009,2010
"T105 R25W S15",121001,1,121,1,2009,2010
"T105 R25W S15",123121,2,123,121,2009,2010
"T105 R25W S15",1121,3,1,121,2009,2010
"T105 R25W S15",5053,6,5,53,2009,2010
"T105 R25W S15",5012,3,5,12,2009,2010
"T105 R25W S15",1012,1,1,12,2009,2010
"T105 R25W S15",121121,131,121,121,2010,2011
"T105 R25W S15",176195,19,176,195,2010,2011
"T105 R25W S15",121122,9,121,122,2010,2011
"T105 R25W S15",122122,6,122,122,2010,2011
"T105 R25W S15",176005,26,176,5,2010,2011
"T105 R25W S15",122121,5,122,121,2010,2011
"T105 R25W S15",121195,1,121,195,2010,2011
"T105 R25W S15",121176,16,121,176,2010,2011
"T105 R25W S15",5005,59,5,5,2010,2011
"T105 R25W S15",121005,12,121,5,2010,2011
"T105 R25W S15",5001,1252,5,1,2010,2011
"T105 R25W S15",5121,8,5,121,2010,2011
"T105 R25W S15",1001,24,1,1,2010,2011
"T105 R25W S15",176001,16,176,1,2010,2011
"T105 R25W S15",176176,33,176,176,2010,2011
"T105 R25W S15",176121,3,176,121,2010,2011
"T105 R25W S15",5176,1,5,176,2010,2011
"T105 R25W S15",1005,1236,1,5,2010,2011
"T105 R25W S15",121001,8,121,1,2010,2011
"T105 R25W S15",1121,1,1,121,2010,2011
"T105 R25W S15",1176,1,1,176,2010,2011
"T105 R25W S15",12005,4,12,5,2010,2011
"T105 R25W S15",53005,6,53,5,2010,2011
"T105 R25W S15",195195,9,195,195,2011,2012
"T105 R25W S15",121121,147,121,121,2011,2012
