"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R42W S30",111111,270,111,111,2008,2009
"T106 R42W S30",111195,18,111,195,2008,2009
"T106 R42W S30",121121,110,121,121,2008,2009
"T106 R42W S30",141141,27,141,141,2008,2009
"T106 R42W S30",195111,39,195,111,2008,2009
"T106 R42W S30",195176,49,195,176,2008,2009
"T106 R42W S30",195195,87,195,195,2008,2009
"T106 R42W S30",141176,3,141,176,2008,2009
"T106 R42W S30",176195,50,176,195,2008,2009
"T106 R42W S30",176176,151,176,176,2008,2009
"T106 R42W S30",176005,11,176,5,2008,2009
"T106 R42W S30",176036,15,176,36,2008,2009
"T106 R42W S30",176141,2,176,141,2008,2009
"T106 R42W S30",195005,6,195,5,2008,2009
"T106 R42W S30",5195,13,5,195,2008,2009
"T106 R42W S30",36036,50,36,36,2008,2009
"T106 R42W S30",36176,24,36,176,2008,2009
"T106 R42W S30",121122,1,121,122,2008,2009
"T106 R42W S30",122122,10,122,122,2008,2009
"T106 R42W S30",176023,2,176,23,2008,2009
"T106 R42W S30",5176,41,5,176,2008,2009
"T106 R42W S30",176028,2,176,28,2008,2009
"T106 R42W S30",111176,1,111,176,2008,2009
"T106 R42W S30",5005,31,5,5,2008,2009
"T106 R42W S30",23001,11,23,1,2008,2009
"T106 R42W S30",1111,6,1,111,2008,2009
"T106 R42W S30",5023,9,5,23,2008,2009
"T106 R42W S30",123122,1,123,122,2008,2009
"T106 R42W S30",123123,2,123,123,2008,2009
"T106 R42W S30",36001,30,36,1,2008,2009
"T106 R42W S30",5036,6,5,36,2008,2009
"T106 R42W S30",1036,19,1,36,2008,2009
"T106 R42W S30",1195,31,1,195,2008,2009
"T106 R42W S30",1001,98,1,1,2008,2009
"T106 R42W S30",1005,802,1,5,2008,2009
"T106 R42W S30",24001,9,24,1,2008,2009
"T106 R42W S30",1176,97,1,176,2008,2009
"T106 R42W S30",5001,573,5,1,2008,2009
"T106 R42W S30",195001,11,195,1,2008,2009
"T106 R42W S30",1028,4,1,28,2008,2009
"T106 R42W S30",5028,8,5,28,2008,2009
"T106 R42W S30",1037,1,1,37,2008,2009
"T106 R42W S30",5021,1,5,21,2008,2009
"T106 R42W S30",176001,50,176,1,2008,2009
"T106 R42W S30",111001,6,111,1,2008,2009
