"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R45W S24",111111,210,111,111,2008,2009
"T139 R45W S24",111195,39,111,195,2008,2009
"T139 R45W S24",121121,57,121,121,2008,2009
"T139 R45W S24",141141,20,141,141,2008,2009
"T139 R45W S24",141190,7,141,190,2008,2009
"T139 R45W S24",141195,1,141,195,2008,2009
"T139 R45W S24",190141,4,190,141,2008,2009
"T139 R45W S24",190190,1,190,190,2008,2009
"T139 R45W S24",195023,1,195,23,2008,2009
"T139 R45W S24",195111,39,195,111,2008,2009
"T139 R45W S24",195141,3,195,141,2008,2009
"T139 R45W S24",195176,111,195,176,2008,2009
"T139 R45W S24",195190,2,195,190,2008,2009
"T139 R45W S24",195195,654,195,195,2008,2009
"T139 R45W S24",195061,3,195,61,2008,2009
"T139 R45W S24",176195,130,176,195,2008,2009
"T139 R45W S24",195037,2,195,37,2008,2009
"T139 R45W S24",176176,204,176,176,2008,2009
"T139 R45W S24",23061,2,23,61,2008,2009
"T139 R45W S24",23195,2,23,195,2008,2009
"T139 R45W S24",176005,33,176,5,2008,2009
"T139 R45W S24",176036,4,176,36,2008,2009
"T139 R45W S24",176061,1,176,61,2008,2009
"T139 R45W S24",195005,26,195,5,2008,2009
"T139 R45W S24",195036,2,195,36,2008,2009
"T139 R45W S24",5195,17,5,195,2008,2009
"T139 R45W S24",142141,1,142,141,2008,2009
"T139 R45W S24",36036,29,36,36,2008,2009
"T139 R45W S24",36176,10,36,176,2008,2009
"T139 R45W S24",121122,14,121,122,2008,2009
"T139 R45W S24",122122,8,122,122,2008,2009
"T139 R45W S24",141005,8,141,5,2008,2009
"T139 R45W S24",176023,5,176,23,2008,2009
"T139 R45W S24",5176,10,5,176,2008,2009
"T139 R45W S24",36195,2,36,195,2008,2009
"T139 R45W S24",61176,1,61,176,2008,2009
"T139 R45W S24",23176,7,23,176,2008,2009
"T139 R45W S24",111005,2,111,5,2008,2009
