"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R16W",5190,1,5,190,2008,2009
"T106 R16W",5195,1,5,195,2008,2009
"T106 R16W",111111,2,111,111,2008,2009
"T106 R16W",121121,4810,121,121,2008,2009
"T106 R16W",141141,3587,141,141,2008,2009
"T106 R16W",141176,493,141,176,2008,2009
"T106 R16W",141190,100,141,190,2008,2009
"T106 R16W",141195,1,141,195,2008,2009
"T106 R16W",176176,9589,176,176,2008,2009
"T106 R16W",176195,28,176,195,2008,2009
"T106 R16W",190141,15,190,141,2008,2009
"T106 R16W",190176,12,190,176,2008,2009
"T106 R16W",190190,4,190,190,2008,2009
"T106 R16W",195005,4,195,5,2008,2009
"T106 R16W",195111,3,195,111,2008,2009
"T106 R16W",195141,4,195,141,2008,2009
"T106 R16W",195176,17,195,176,2008,2009
"T106 R16W",195195,1,195,195,2008,2009
"T106 R16W",5176,631,5,176,2008,2009
"T106 R16W",23176,9,23,176,2008,2009
"T106 R16W",36036,401,36,36,2008,2009
"T106 R16W",36176,338,36,176,2008,2009
"T106 R16W",37036,1,37,36,2008,2009
"T106 R16W",37176,11,37,176,2008,2009
"T106 R16W",59176,1,59,176,2008,2009
"T106 R16W",121122,224,121,122,2008,2009
"T106 R16W",122121,102,122,121,2008,2009
"T106 R16W",122122,867,122,122,2008,2009
"T106 R16W",122123,33,122,123,2008,2009
"T106 R16W",141005,7,141,5,2008,2009
"T106 R16W",142176,1,142,176,2008,2009
"T106 R16W",152195,1,152,195,2008,2009
"T106 R16W",176005,1436,176,5,2008,2009
"T106 R16W",176023,2,176,23,2008,2009
"T106 R16W",176028,4,176,28,2008,2009
"T106 R16W",176036,678,176,36,2008,2009
"T106 R16W",176037,9,176,37,2008,2009
"T106 R16W",176131,1,176,131,2008,2009
"T106 R16W",176141,290,176,141,2008,2009
"T106 R16W",176190,3,176,190,2008,2009
"T106 R16W",5005,3097,5,5,2008,2009
"T106 R16W",23028,1,23,28,2008,2009
"T106 R16W",1111,1,1,111,2008,2009
"T106 R16W",5023,2,5,23,2008,2009
"T106 R16W",23036,15,23,36,2008,2009
"T106 R16W",24005,1,24,5,2008,2009
"T106 R16W",36005,56,36,5,2008,2009
"T106 R16W",36037,5,36,37,2008,2009
"T106 R16W",37005,2,37,5,2008,2009
"T106 R16W",123122,31,123,122,2008,2009
"T106 R16W",123123,113,123,123,2008,2009
"T106 R16W",124123,4,124,123,2008,2009
"T106 R16W",141036,2,141,36,2008,2009
"T106 R16W",141111,3,141,111,2008,2009
"T106 R16W",176111,2,176,111,2008,2009
"T106 R16W",152141,1,152,141,2008,2009
"T106 R16W",1001,6569,1,1,2008,2009
"T106 R16W",1005,31772,1,5,2008,2009
"T106 R16W",1023,3,1,23,2008,2009
"T106 R16W",5036,110,5,36,2008,2009
"T106 R16W",21176,1,21,176,2008,2009
"T106 R16W",24176,2,24,176,2008,2009
"T106 R16W",36001,200,36,1,2008,2009
"T106 R16W",121005,98,121,5,2008,2009
"T106 R16W",1176,805,1,176,2008,2009
"T106 R16W",123124,1,123,124,2008,2009
"T106 R16W",124124,18,124,124,2008,2009
"T106 R16W",1036,62,1,36,2008,2009
"T106 R16W",1195,3,1,195,2008,2009
"T106 R16W",5001,33328,5,1,2008,2009
"T106 R16W",28005,3,28,5,2008,2009
"T106 R16W",28036,28,28,36,2008,2009
"T106 R16W",152176,1,152,176,2008,2009
"T106 R16W",176042,2,176,42,2008,2009
"T106 R16W",195001,15,195,1,2008,2009
"T106 R16W",1028,47,1,28,2008,2009
"T106 R16W",5028,25,5,28,2008,2009
"T106 R16W",28176,22,28,176,2008,2009
"T106 R16W",123121,5,123,121,2008,2009
"T106 R16W",37001,1,37,1,2008,2009
"T106 R16W",5121,50,5,121,2008,2009
"T106 R16W",111001,2,111,1,2008,2009
"T106 R16W",1037,2,1,37,2008,2009
"T106 R16W",176001,1259,176,1,2008,2009
"T106 R16W",24028,1,24,28,2008,2009
"T106 R16W",36121,2,36,121,2008,2009
"T106 R16W",176021,1,176,21,2008,2009
"T106 R16W",1141,2,1,141,2008,2009
"T106 R16W",121123,4,121,123,2008,2009
"T106 R16W",123005,1,123,5,2008,2009
"T106 R16W",176121,5,176,121,2008,2009
"T106 R16W",131176,4,131,176,2008,2009
"T106 R16W",122005,6,122,5,2008,2009
"T106 R16W",131005,3,131,5,2008,2009
"T106 R16W",1121,51,1,121,2008,2009
"T106 R16W",152001,2,152,1,2008,2009
"T106 R16W",1021,3,1,21,2008,2009
"T106 R16W",21001,2,21,1,2008,2009
"T106 R16W",121176,3,121,176,2008,2009
"T106 R16W",28001,1,28,1,2008,2009
"T106 R16W",141001,22,141,1,2008,2009
"T106 R16W",5123,4,5,123,2008,2009
"T106 R16W",176053,8,176,53,2008,2009
"T106 R16W",121124,1,121,124,2008,2009
"T106 R16W",176123,3,176,123,2008,2009
"T106 R16W",121001,96,121,1,2008,2009
"T106 R16W",53005,3,53,5,2008,2009
"T106 R16W",53176,8,53,176,2008,2009
"T106 R16W",176122,1,176,122,2008,2009
"T106 R16W",131131,3,131,131,2008,2009
"T106 R16W",195012,2,195,12,2008,2009
"T106 R16W",122141,1,122,141,2008,2009
"T106 R16W",5053,162,5,53,2008,2009
"T106 R16W",1012,31,1,12,2008,2009
"T106 R16W",176012,25,176,12,2008,2009
"T106 R16W",5012,1275,5,12,2008,2009
"T106 R16W",53036,7,53,36,2008,2009
"T106 R16W",121053,1,121,53,2008,2009
"T106 R16W",53028,1,53,28,2008,2009
"T106 R16W",12176,4,12,176,2008,2009
"T106 R16W",1053,295,1,53,2008,2009
"T106 R16W",36012,27,36,12,2008,2009
"T106 R16W",37012,1,37,12,2008,2009
"T106 R16W",12001,274,12,1,2008,2009
"T106 R16W",12005,10,12,5,2008,2009
"T106 R16W",12012,2,12,12,2008,2009
"T106 R16W",131012,2,131,12,2008,2009
"T106 R16W",5195,7,5,195,2009,2010
"T106 R16W",111111,6,111,111,2009,2010
"T106 R16W",111141,1,111,141,2009,2010
"T106 R16W",111176,3,111,176,2009,2010
"T106 R16W",111190,1,111,190,2009,2010
"T106 R16W",121121,3179,121,121,2009,2010
"T106 R16W",121141,120,121,141,2009,2010
"T106 R16W",121142,1,121,142,2009,2010
"T106 R16W",121190,8,121,190,2009,2010
"T106 R16W",141141,3496,141,141,2009,2010
"T106 R16W",141190,33,141,190,2009,2010
"T106 R16W",141195,27,141,195,2009,2010
"T106 R16W",176005,416,176,5,2009,2010
"T106 R16W",176023,2,176,23,2009,2010
"T106 R16W",176111,3,176,111,2009,2010
"T106 R16W",176152,2,176,152,2009,2010
"T106 R16W",176176,9042,176,176,2009,2010
"T106 R16W",176190,14,176,190,2009,2010
"T106 R16W",176195,110,176,195,2009,2010
