"xCoords","yCoords","width","colorToUse"
1,6.4,6.32534761006047,"#ffd300"
1.2,6.4,6.32534761006047,"#ffd300"
1.4,6.4,6.32534761006047,"#ffd300"
2,6.4,6.32534761006047,"#ffd300"
1.8,6.4,6.32534761006047,"#ffd300"
1.6,6.4,6.32534761006047,"#ffd300"
1,6.4,0.0597003427955167,"#f781bf"
1.2,6.2,0.0597003427955167,"#f781bf"
1.4,6.2,0.0597003427955167,"#f781bf"
2,4.6,0.0597003427955167,"#ffd300"
1.8,4.8,0.0597003427955167,"#ffd300"
1.6,4.8,0.0597003427955167,"#ffd300"
1,6.4,1.19400685591033,"#AAAAAA"
1.2,5.8,1.19400685591033,"#AAAAAA"
1.4,5.8,1.19400685591033,"#AAAAAA"
2,1,1.19400685591033,"#ffd300"
1.8,1.6,1.19400685591033,"#ffd300"
1.6,1.6,1.19400685591033,"#ffd300"
1,6.4,30.593536956438,"#4daf4a"
1.2,6.3,30.593536956438,"#4daf4a"
1.4,6.3,30.593536956438,"#4daf4a"
2,5.5,30.593536956438,"#ffd300"
1.8,5.6,30.593536956438,"#ffd300"
1.6,5.6,30.593536956438,"#ffd300"
1,6.4,0.00288872626429919,"#a65628"
1.2,6.1,0.00288872626429919,"#a65628"
1.4,6.1,0.00288872626429919,"#a65628"
2,3.7,0.00288872626429919,"#ffd300"
1.8,4,0.00288872626429919,"#ffd300"
1.6,4,0.00288872626429919,"#ffd300"
1,4.6,0.193544659708046,"#ffd300"
1.2,4.8,0.193544659708046,"#ffd300"
1.4,4.8,0.193544659708046,"#ffd300"
2,6.4,0.193544659708046,"#f781bf"
1.8,6.2,0.193544659708046,"#f781bf"
1.6,6.2,0.193544659708046,"#f781bf"
1,4.6,0.398644224473289,"#f781bf"
1.2,4.6,0.398644224473289,"#f781bf"
1.4,4.6,0.398644224473289,"#f781bf"
2,4.6,0.398644224473289,"#f781bf"
1.8,4.6,0.398644224473289,"#f781bf"
1.6,4.6,0.398644224473289,"#f781bf"
1,4.6,0.3582020567731,"#AAAAAA"
1.2,4.2,0.3582020567731,"#AAAAAA"
1.4,4.2,0.3582020567731,"#AAAAAA"
2,1,0.3582020567731,"#f781bf"
1.8,1.4,0.3582020567731,"#f781bf"
1.6,1.4,0.3582020567731,"#f781bf"
1,4.6,0.0558487077764511,"#4daf4a"
1.2,4.7,0.0558487077764511,"#4daf4a"
1.4,4.7,0.0558487077764511,"#4daf4a"
2,5.5,0.0558487077764511,"#f781bf"
1.8,5.4,0.0558487077764511,"#f781bf"
1.6,5.4,0.0558487077764511,"#f781bf"
1,1,1.61094634672418,"#ffd300"
1.2,1.6,1.61094634672418,"#ffd300"
1.4,1.6,1.61094634672418,"#ffd300"
2,6.4,1.61094634672418,"#AAAAAA"
1.8,5.8,1.61094634672418,"#AAAAAA"
1.6,5.8,1.61094634672418,"#AAAAAA"
1,1,0.0019258175095328,"#e41a1c"
1.2,1.1,0.0019258175095328,"#e41a1c"
1.4,1.1,0.0019258175095328,"#e41a1c"
2,1.9,0.0019258175095328,"#AAAAAA"
1.8,1.8,0.0019258175095328,"#AAAAAA"
1.6,1.8,0.0019258175095328,"#AAAAAA"
1,1,0.688479759657975,"#f781bf"
1.2,1.4,0.688479759657975,"#f781bf"
1.4,1.4,0.688479759657975,"#f781bf"
2,4.6,0.688479759657975,"#AAAAAA"
1.8,4.2,0.688479759657975,"#AAAAAA"
1.6,4.2,0.688479759657975,"#AAAAAA"
1,1,19.7261487501444,"#AAAAAA"
1.2,1,19.7261487501444,"#AAAAAA"
1.4,1,19.7261487501444,"#AAAAAA"
2,1,19.7261487501444,"#AAAAAA"
1.8,1,19.7261487501444,"#AAAAAA"
1.6,1,19.7261487501444,"#AAAAAA"
1,1,1.51369256249278,"#4daf4a"
1.2,1.5,1.51369256249278,"#4daf4a"
1.4,1.5,1.51369256249278,"#4daf4a"
2,5.5,1.51369256249278,"#AAAAAA"
1.8,5,1.51369256249278,"#AAAAAA"
1.6,5,1.51369256249278,"#AAAAAA"
1,1,0.0019258175095328,"#a65628"
1.2,1.3,0.0019258175095328,"#a65628"
1.4,1.3,0.0019258175095328,"#a65628"
2,3.7,0.0019258175095328,"#AAAAAA"
1.8,3.4,0.0019258175095328,"#AAAAAA"
1.6,3.4,0.0019258175095328,"#AAAAAA"
1,5.5,32.0918229788545,"#ffd300"
1.2,5.6,32.0918229788545,"#ffd300"
1.4,5.6,32.0918229788545,"#ffd300"
2,6.4,32.0918229788545,"#4daf4a"
1.8,6.3,32.0918229788545,"#4daf4a"
1.6,6.3,32.0918229788545,"#4daf4a"
1,5.5,0.105919963024304,"#f781bf"
1.2,5.4,0.105919963024304,"#f781bf"
1.4,5.4,0.105919963024304,"#f781bf"
2,4.6,0.105919963024304,"#4daf4a"
1.8,4.7,0.105919963024304,"#4daf4a"
1.6,4.7,0.105919963024304,"#4daf4a"
1,5.5,2.06929091399299,"#AAAAAA"
1.2,5,2.06929091399299,"#AAAAAA"
1.4,5,2.06929091399299,"#AAAAAA"
2,1,2.06929091399299,"#4daf4a"
1.8,1.5,2.06929091399299,"#4daf4a"
1.6,1.5,2.06929091399299,"#4daf4a"
1,5.5,2.98212841351154,"#4daf4a"
1.2,5.5,2.98212841351154,"#4daf4a"
1.4,5.5,2.98212841351154,"#4daf4a"
2,5.5,2.98212841351154,"#4daf4a"
1.8,5.5,2.98212841351154,"#4daf4a"
1.6,5.5,2.98212841351154,"#4daf4a"
1,5.5,0.0019258175095328,"#a65628"
1.2,5.3,0.0019258175095328,"#a65628"
1.4,5.3,0.0019258175095328,"#a65628"
2,3.7,0.0019258175095328,"#4daf4a"
1.8,3.9,0.0019258175095328,"#4daf4a"
1.6,3.9,0.0019258175095328,"#4daf4a"
1,3.7,0.014443631321496,"#f781bf"
1.2,3.8,0.014443631321496,"#f781bf"
1.4,3.8,0.014443631321496,"#f781bf"
2,4.6,0.014443631321496,"#a65628"
1.8,4.5,0.014443631321496,"#a65628"
1.6,4.5,0.014443631321496,"#a65628"
1,3.7,0.00962908754766398,"#AAAAAA"
1.2,3.4,0.00962908754766398,"#AAAAAA"
1.4,3.4,0.00962908754766398,"#AAAAAA"
2,1,0.00962908754766398,"#a65628"
1.8,1.3,0.00962908754766398,"#a65628"
1.6,1.3,0.00962908754766398,"#a65628"
2,6.4,3.24596541231753,"#ffd300"
2.2,6.4,3.24596541231753,"#ffd300"
2.4,6.4,3.24596541231753,"#ffd300"
3,6.4,3.24596541231753,"#ffd300"
2.8,6.4,3.24596541231753,"#ffd300"
2.6,6.4,3.24596541231753,"#ffd300"
2,6.4,0.140584678195894,"#f781bf"
2.2,6.2,0.140584678195894,"#f781bf"
2.4,6.2,0.140584678195894,"#f781bf"
3,4.6,0.140584678195894,"#ffd300"
2.8,4.8,0.140584678195894,"#ffd300"
2.6,4.8,0.140584678195894,"#ffd300"
2,6.4,1.83048954281092,"#AAAAAA"
2.2,5.8,1.83048954281092,"#AAAAAA"
2.4,5.8,1.83048954281092,"#AAAAAA"
3,1,1.83048954281092,"#ffd300"
2.8,1.6,1.83048954281092,"#ffd300"
2.6,1.6,1.83048954281092,"#ffd300"
2,6.4,35.0026961445133,"#4daf4a"
2.2,6.3,35.0026961445133,"#4daf4a"
2.4,6.3,35.0026961445133,"#4daf4a"
3,5.5,35.0026961445133,"#ffd300"
2.8,5.6,35.0026961445133,"#ffd300"
2.6,5.6,35.0026961445133,"#ffd300"
2,6.4,0.0019258175095328,"#a65628"
2.2,6.1,0.0019258175095328,"#a65628"
2.4,6.1,0.0019258175095328,"#a65628"
3,3.7,0.0019258175095328,"#ffd300"
2.8,4,0.0019258175095328,"#ffd300"
2.6,4,0.0019258175095328,"#ffd300"
2,1.9,0.0019258175095328,"#AAAAAA"
2.2,1.8,0.0019258175095328,"#AAAAAA"
2.4,1.8,0.0019258175095328,"#AAAAAA"
3,1,0.0019258175095328,"#e41a1c"
2.8,1.1,0.0019258175095328,"#e41a1c"
2.6,1.1,0.0019258175095328,"#e41a1c"
2,4.6,0.0452567114740207,"#ffd300"
2.2,4.8,0.0452567114740207,"#ffd300"
2.4,4.8,0.0452567114740207,"#ffd300"
3,6.4,0.0452567114740207,"#f781bf"
2.8,6.2,0.0452567114740207,"#f781bf"
2.6,6.2,0.0452567114740207,"#f781bf"
2,4.6,0.519970727573855,"#f781bf"
2.2,4.6,0.519970727573855,"#f781bf"
2.4,4.6,0.519970727573855,"#f781bf"
3,4.6,0.519970727573855,"#f781bf"
2.8,4.6,0.519970727573855,"#f781bf"
2.6,4.6,0.519970727573855,"#f781bf"
2,4.6,0.675961945846012,"#AAAAAA"
2.2,4.2,0.675961945846012,"#AAAAAA"
2.4,4.2,0.675961945846012,"#AAAAAA"
3,1,0.675961945846012,"#f781bf"
2.8,1.4,0.675961945846012,"#f781bf"
2.6,1.4,0.675961945846012,"#f781bf"
2,4.6,0.0298501713977583,"#4daf4a"
2.2,4.7,0.0298501713977583,"#4daf4a"
2.4,4.7,0.0298501713977583,"#4daf4a"
3,5.5,0.0298501713977583,"#f781bf"
2.8,5.4,0.0298501713977583,"#f781bf"
2.6,5.4,0.0298501713977583,"#f781bf"
2,1,1.08423525786696,"#ffd300"
2.2,1.6,1.08423525786696,"#ffd300"
2.4,1.6,1.08423525786696,"#ffd300"
3,6.4,1.08423525786696,"#AAAAAA"
2.8,5.8,1.08423525786696,"#AAAAAA"
2.6,5.8,1.08423525786696,"#AAAAAA"
2,1,0.000962908754766398,"#e41a1c"
2.2,1.1,0.000962908754766398,"#e41a1c"
2.4,1.1,0.000962908754766398,"#e41a1c"
3,1.9,0.000962908754766398,"#AAAAAA"
2.8,1.8,0.000962908754766398,"#AAAAAA"
2.6,1.8,0.000962908754766398,"#AAAAAA"
2,1,0.804028810229943,"#f781bf"
2.2,1.4,0.804028810229943,"#f781bf"
