"xCoords","yCoords","width","colorToUse"
1,6.4,24.2605633802817,"#ffd300"
1.2,6.4,24.2605633802817,"#ffd300"
1.4,6.4,24.2605633802817,"#ffd300"
2,6.4,24.2605633802817,"#ffd300"
1.8,6.4,24.2605633802817,"#ffd300"
1.6,6.4,24.2605633802817,"#ffd300"
1,6.4,21.1971830985915,"#AAAAAA"
1.2,5.8,21.1971830985915,"#AAAAAA"
1.4,5.8,21.1971830985915,"#AAAAAA"
2,1,21.1971830985915,"#ffd300"
1.8,1.6,21.1971830985915,"#ffd300"
1.6,1.6,21.1971830985915,"#ffd300"
1,6.4,23.5915492957746,"#4daf4a"
1.2,6.3,23.5915492957746,"#4daf4a"
1.4,6.3,23.5915492957746,"#4daf4a"
2,5.5,23.5915492957746,"#ffd300"
1.8,5.6,23.5915492957746,"#ffd300"
1.6,5.6,23.5915492957746,"#ffd300"
1,6.4,0.0352112676056338,"#377eb8"
1.2,6,0.0352112676056338,"#377eb8"
1.4,6,0.0352112676056338,"#377eb8"
2,2.8,0.0352112676056338,"#ffd300"
1.8,3.2,0.0352112676056338,"#ffd300"
1.6,3.2,0.0352112676056338,"#ffd300"
1,1,3.30985915492958,"#AAAAAA"
1.2,1,3.30985915492958,"#AAAAAA"
1.4,1,3.30985915492958,"#AAAAAA"
2,1,3.30985915492958,"#AAAAAA"
1.8,1,3.30985915492958,"#AAAAAA"
1.6,1,3.30985915492958,"#AAAAAA"
1,5.5,25.5633802816901,"#ffd300"
1.2,5.6,25.5633802816901,"#ffd300"
1.4,5.6,25.5633802816901,"#ffd300"
2,6.4,25.5633802816901,"#4daf4a"
1.8,6.3,25.5633802816901,"#4daf4a"
1.6,6.3,25.5633802816901,"#4daf4a"
1,5.5,0.0704225352112676,"#AAAAAA"
1.2,5,0.0704225352112676,"#AAAAAA"
1.4,5,0.0704225352112676,"#AAAAAA"
2,1,0.0704225352112676,"#4daf4a"
1.8,1.5,0.0704225352112676,"#4daf4a"
1.6,1.5,0.0704225352112676,"#4daf4a"
1,5.5,1.97183098591549,"#4daf4a"
1.2,5.5,1.97183098591549,"#4daf4a"
1.4,5.5,1.97183098591549,"#4daf4a"
2,5.5,1.97183098591549,"#4daf4a"
1.8,5.5,1.97183098591549,"#4daf4a"
1.6,5.5,1.97183098591549,"#4daf4a"
2,6.4,3.41549295774648,"#ffd300"
2.2,6.4,3.41549295774648,"#ffd300"
2.4,6.4,3.41549295774648,"#ffd300"
3,6.4,3.41549295774648,"#ffd300"
2.8,6.4,3.41549295774648,"#ffd300"
2.6,6.4,3.41549295774648,"#ffd300"
2,6.4,19.2605633802817,"#AAAAAA"
2.2,5.8,19.2605633802817,"#AAAAAA"
2.4,5.8,19.2605633802817,"#AAAAAA"
3,1,19.2605633802817,"#ffd300"
2.8,1.6,19.2605633802817,"#ffd300"
2.6,1.6,19.2605633802817,"#ffd300"
2,6.4,27.1478873239437,"#4daf4a"
2.2,6.3,27.1478873239437,"#4daf4a"
2.4,6.3,27.1478873239437,"#4daf4a"
3,5.5,27.1478873239437,"#ffd300"
2.8,5.6,27.1478873239437,"#ffd300"
2.6,5.6,27.1478873239437,"#ffd300"
2,1,20.9859154929577,"#ffd300"
2.2,1.6,20.9859154929577,"#ffd300"
2.4,1.6,20.9859154929577,"#ffd300"
3,6.4,20.9859154929577,"#AAAAAA"
2.8,5.8,20.9859154929577,"#AAAAAA"
2.6,5.8,20.9859154929577,"#AAAAAA"
2,1,3.48591549295775,"#AAAAAA"
2.2,1,3.48591549295775,"#AAAAAA"
2.4,1,3.48591549295775,"#AAAAAA"
3,1,3.48591549295775,"#AAAAAA"
2.8,1,3.48591549295775,"#AAAAAA"
2.6,1,3.48591549295775,"#AAAAAA"
2,1,0.105633802816901,"#4daf4a"
2.2,1.5,0.105633802816901,"#4daf4a"
2.4,1.5,0.105633802816901,"#4daf4a"
3,5.5,0.105633802816901,"#AAAAAA"
2.8,5,0.105633802816901,"#AAAAAA"
2.6,5,0.105633802816901,"#AAAAAA"
2,5.5,23.7323943661972,"#ffd300"
2.2,5.6,23.7323943661972,"#ffd300"
2.4,5.6,23.7323943661972,"#ffd300"
3,6.4,23.7323943661972,"#4daf4a"
2.8,6.3,23.7323943661972,"#4daf4a"
2.6,6.3,23.7323943661972,"#4daf4a"
2,5.5,0.704225352112676,"#AAAAAA"
2.2,5,0.704225352112676,"#AAAAAA"
2.4,5,0.704225352112676,"#AAAAAA"
3,1,0.704225352112676,"#4daf4a"
2.8,1.5,0.704225352112676,"#4daf4a"
2.6,1.5,0.704225352112676,"#4daf4a"
2,5.5,1.12676056338028,"#4daf4a"
2.2,5.5,1.12676056338028,"#4daf4a"
2.4,5.5,1.12676056338028,"#4daf4a"
3,5.5,1.12676056338028,"#4daf4a"
2.8,5.5,1.12676056338028,"#4daf4a"
2.6,5.5,1.12676056338028,"#4daf4a"
2,2.8,0.0352112676056338,"#ffd300"
2.2,3.2,0.0352112676056338,"#ffd300"
2.4,3.2,0.0352112676056338,"#ffd300"
3,6.4,0.0352112676056338,"#377eb8"
2.8,6,0.0352112676056338,"#377eb8"
2.6,6,0.0352112676056338,"#377eb8"
3,6.4,23.8380281690141,"#ffd300"
3.2,6.4,23.8380281690141,"#ffd300"
3.4,6.4,23.8380281690141,"#ffd300"
4,6.4,23.8380281690141,"#ffd300"
3.8,6.4,23.8380281690141,"#ffd300"
3.6,6.4,23.8380281690141,"#ffd300"
3,6.4,0.105633802816901,"#AAAAAA"
3.2,5.8,0.105633802816901,"#AAAAAA"
3.4,5.8,0.105633802816901,"#AAAAAA"
4,1,0.105633802816901,"#ffd300"
3.8,1.6,0.105633802816901,"#ffd300"
3.6,1.6,0.105633802816901,"#ffd300"
3,6.4,24.1901408450704,"#4daf4a"
3.2,6.3,24.1901408450704,"#4daf4a"
3.4,6.3,24.1901408450704,"#4daf4a"
4,5.5,24.1901408450704,"#ffd300"
3.8,5.6,24.1901408450704,"#ffd300"
3.6,5.6,24.1901408450704,"#ffd300"
3,6.4,0.0352112676056338,"#377eb8"
3.2,6,0.0352112676056338,"#377eb8"
3.4,6,0.0352112676056338,"#377eb8"
4,2.8,0.0352112676056338,"#ffd300"
3.8,3.2,0.0352112676056338,"#ffd300"
3.6,3.2,0.0352112676056338,"#ffd300"
3,1,17.6408450704225,"#ffd300"
3.2,1.6,17.6408450704225,"#ffd300"
3.4,1.6,17.6408450704225,"#ffd300"
4,6.4,17.6408450704225,"#AAAAAA"
3.8,5.8,17.6408450704225,"#AAAAAA"
3.6,5.8,17.6408450704225,"#AAAAAA"
3,1,3.41549295774648,"#AAAAAA"
3.2,1,3.41549295774648,"#AAAAAA"
3.4,1,3.41549295774648,"#AAAAAA"
4,1,3.41549295774648,"#AAAAAA"
3.8,1,3.41549295774648,"#AAAAAA"
3.6,1,3.41549295774648,"#AAAAAA"
3,1,2.3943661971831,"#4daf4a"
3.2,1.5,2.3943661971831,"#4daf4a"
3.4,1.5,2.3943661971831,"#4daf4a"
4,5.5,2.3943661971831,"#AAAAAA"
3.8,5,2.3943661971831,"#AAAAAA"
3.6,5,2.3943661971831,"#AAAAAA"
3,5.5,25.7746478873239,"#ffd300"
3.2,5.6,25.7746478873239,"#ffd300"
3.4,5.6,25.7746478873239,"#ffd300"
4,6.4,25.7746478873239,"#4daf4a"
3.8,6.3,25.7746478873239,"#4daf4a"
3.6,6.3,25.7746478873239,"#4daf4a"
3,5.5,0.105633802816901,"#AAAAAA"
3.2,5,0.105633802816901,"#AAAAAA"
3.4,5,0.105633802816901,"#AAAAAA"
4,1,0.105633802816901,"#4daf4a"
3.8,1.5,0.105633802816901,"#4daf4a"
3.6,1.5,0.105633802816901,"#4daf4a"
3,5.5,2.5,"#4daf4a"
3.2,5.5,2.5,"#4daf4a"
3.4,5.5,2.5,"#4daf4a"
4,5.5,2.5,"#4daf4a"
3.8,5.5,2.5,"#4daf4a"
3.6,5.5,2.5,"#4daf4a"
4,6.4,45.669014084507,"#ffd300"
4.2,6.4,45.669014084507,"#ffd300"
4.4,6.4,45.669014084507,"#ffd300"
5,6.4,45.669014084507,"#ffd300"
4.8,6.4,45.669014084507,"#ffd300"
4.6,6.4,45.669014084507,"#ffd300"
4,6.4,21.4084507042254,"#4daf4a"
4.2,6.3,21.4084507042254,"#4daf4a"
4.4,6.3,21.4084507042254,"#4daf4a"
5,5.5,21.4084507042254,"#ffd300"
4.8,5.6,21.4084507042254,"#ffd300"
4.6,5.6,21.4084507042254,"#ffd300"
4,6.4,0.176056338028169,"#377eb8"
4.2,6,0.176056338028169,"#377eb8"
4.4,6,0.176056338028169,"#377eb8"
5,2.8,0.176056338028169,"#ffd300"
4.8,3.2,0.176056338028169,"#ffd300"
4.6,3.2,0.176056338028169,"#ffd300"
4,1,0.246478873239437,"#ffd300"
4.2,1.6,0.246478873239437,"#ffd300"
