"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R45W S26",121121,93,121,121,2008,2009
"T127 R45W S26",195176,1,195,176,2008,2009
"T127 R45W S26",5176,1,5,176,2008,2009
"T127 R45W S26",5005,56,5,5,2008,2009
"T127 R45W S26",5006,1,5,6,2008,2009
"T127 R45W S26",1195,1,1,195,2008,2009
"T127 R45W S26",1001,689,1,1,2008,2009
"T127 R45W S26",1005,670,1,5,2008,2009
"T127 R45W S26",1176,8,1,176,2008,2009
"T127 R45W S26",1006,593,1,6,2008,2009
"T127 R45W S26",1041,1,1,41,2008,2009
"T127 R45W S26",5001,726,5,1,2008,2009
"T127 R45W S26",121121,92,121,121,2009,2010
"T127 R45W S26",176176,7,176,176,2009,2010
"T127 R45W S26",176005,3,176,5,2009,2010
"T127 R45W S26",5005,32,5,5,2009,2010
"T127 R45W S26",5176,18,5,176,2009,2010
"T127 R45W S26",5006,2,5,6,2009,2010
"T127 R45W S26",195001,1,195,1,2009,2010
"T127 R45W S26",1005,771,1,5,2009,2010
"T127 R45W S26",1176,7,1,176,2009,2010
"T127 R45W S26",5001,674,5,1,2009,2010
"T127 R45W S26",1006,540,1,6,2009,2010
"T127 R45W S26",1001,97,1,1,2009,2010
"T127 R45W S26",41001,1,41,1,2009,2010
"T127 R45W S26",121001,1,121,1,2009,2010
"T127 R45W S26",6001,594,6,1,2009,2010
"T127 R45W S26",121121,92,121,121,2010,2011
"T127 R45W S26",176195,2,176,195,2010,2011
"T127 R45W S26",5195,3,5,195,2010,2011
"T127 R45W S26",6195,3,6,195,2010,2011
"T127 R45W S26",176005,23,176,5,2010,2011
"T127 R45W S26",5005,71,5,5,2010,2011
"T127 R45W S26",5001,732,5,1,2010,2011
"T127 R45W S26",6005,45,6,5,2010,2011
"T127 R45W S26",1001,677,1,1,2010,2011
"T127 R45W S26",176001,7,176,1,2010,2011
"T127 R45W S26",6001,494,6,1,2010,2011
"T127 R45W S26",1005,687,1,5,2010,2011
"T127 R45W S26",1195,2,1,195,2010,2011
"T127 R45W S26",1121,1,1,121,2010,2011
"T127 R45W S26",1041,1,1,41,2010,2011
"T127 R45W S26",195111,1,195,111,2011,2012
"T127 R45W S26",195195,2,195,195,2011,2012
"T127 R45W S26",121121,93,121,121,2011,2012
"T127 R45W S26",5195,2,5,195,2011,2012
"T127 R45W S26",5005,42,5,5,2011,2012
"T127 R45W S26",5001,782,5,1,2011,2012
"T127 R45W S26",1041,5,1,41,2011,2012
"T127 R45W S26",1005,608,1,5,2011,2012
"T127 R45W S26",1001,1297,1,1,2011,2012
"T127 R45W S26",41001,1,41,1,2011,2012
"T127 R45W S26",195001,7,195,1,2011,2012
"T127 R45W S26",111195,1,111,195,2012,2013
"T127 R45W S26",195195,2,195,195,2012,2013
"T127 R45W S26",121121,93,121,121,2012,2013
"T127 R45W S26",195001,2,195,1,2012,2013
"T127 R45W S26",1005,651,1,5,2012,2013
"T127 R45W S26",5001,644,5,1,2012,2013
"T127 R45W S26",5005,6,5,5,2012,2013
"T127 R45W S26",41001,4,41,1,2012,2013
"T127 R45W S26",1001,132,1,1,2012,2013
"T127 R45W S26",41041,1,41,41,2012,2013
"T127 R45W S26",1041,1304,1,41,2012,2013
"T127 R45W S26",195195,3,195,195,2013,2014
"T127 R45W S26",121121,93,121,121,2013,2014
"T127 R45W S26",5001,645,5,1,2013,2014
"T127 R45W S26",5005,12,5,5,2013,2014
"T127 R45W S26",1001,103,1,1,2013,2014
"T127 R45W S26",1005,677,1,5,2013,2014
"T127 R45W S26",41005,8,41,5,2013,2014
"T127 R45W S26",41001,1297,41,1,2013,2014
"T127 R45W S26",1195,2,1,195,2013,2014
"T127 R45W S26",121121,93,121,121,2014,2015
"T127 R45W S26",195195,3,195,195,2014,2015
"T127 R45W S26",195005,1,195,5,2014,2015
"T127 R45W S26",1005,689,1,5,2014,2015
"T127 R45W S26",5005,19,5,5,2014,2015
"T127 R45W S26",5001,678,5,1,2014,2015
"T127 R45W S26",1001,1356,1,1,2014,2015
"T127 R45W S26",195001,1,195,1,2014,2015
"T127 R45W S26",121121,93,121,121,2015,2016
"T127 R45W S26",195195,3,195,195,2015,2016
"T127 R45W S26",5005,4,5,5,2015,2016
"T127 R45W S26",5001,704,5,1,2015,2016
"T127 R45W S26",1005,662,1,5,2015,2016
"T127 R45W S26",1001,1373,1,1,2015,2016
"T127 R45W S26",5195,1,5,195,2015,2016
"T127 R45W S26",121121,90,121,121,2016,2017
"T127 R45W S26",195195,4,195,195,2016,2017
"T127 R45W S26",5005,26,5,5,2016,2017
"T127 R45W S26",1005,782,1,5,2016,2017
"T127 R45W S26",5001,640,5,1,2016,2017
"T127 R45W S26",121005,3,121,5,2016,2017
"T127 R45W S26",1001,1295,1,1,2016,2017
"T127 R45W S26",121121,90,121,121,2017,2018
"T127 R45W S26",195195,4,195,195,2017,2018
"T127 R45W S26",5001,696,5,1,2017,2018
"T127 R45W S26",5005,112,5,5,2017,2018
"T127 R45W S26",1005,1935,1,5,2017,2018
"T127 R45W S26",5121,3,5,121,2017,2018
"T127 R45W S26",195005,1,195,5,2018,2019
"T127 R45W S26",195195,3,195,195,2018,2019
"T127 R45W S26",121195,51,121,195,2018,2019
"T127 R45W S26",121121,31,121,121,2018,2019
"T127 R45W S26",5005,2,5,5,2018,2019
"T127 R45W S26",1005,672,1,5,2018,2019
"T127 R45W S26",1195,23,1,195,2018,2019
"T127 R45W S26",5001,2045,5,1,2018,2019
"T127 R45W S26",121001,10,121,1,2018,2019
"T127 R45W S26",121005,1,121,5,2018,2019
"T127 R45W S26",1001,1,1,1,2018,2019
"T127 R45W S26",195195,77,195,195,2019,2020
"T127 R45W S26",121121,31,121,121,2019,2020
"T127 R45W S26",5195,1,5,195,2019,2020
"T127 R45W S26",5001,665,5,1,2019,2020
"T127 R45W S26",5005,10,5,5,2019,2020
"T127 R45W S26",1001,1281,1,1,2019,2020
"T127 R45W S26",1005,765,1,5,2019,2020
"T127 R45W S26",1036,1,1,36,2019,2020
"T127 R45W S26",1041,1,1,41,2019,2020
"T127 R45W S26",1061,2,1,61,2019,2020
"T127 R45W S26",1195,1,1,195,2019,2020
"T127 R45W S26",1042,5,1,42,2019,2020
"T127 R45W S26",195195,39,195,195,2020,2021
"T127 R45W S26",121121,30,121,121,2020,2021
"T127 R45W S26",121122,1,121,122,2020,2021
"T127 R45W S26",195176,38,195,176,2020,2021
"T127 R45W S26",36176,1,36,176,2020,2021
"T127 R45W S26",5005,13,5,5,2020,2021
"T127 R45W S26",195005,2,195,5,2020,2021
"T127 R45W S26",61005,1,61,5,2020,2021
"T127 R45W S26",61001,1,61,1,2020,2021
"T127 R45W S26",1005,667,1,5,2020,2021
"T127 R45W S26",5001,762,5,1,2020,2021
"T127 R45W S26",1001,1279,1,1,2020,2021
"T127 R45W S26",41001,1,41,1,2020,2021
"T127 R45W S26",42001,5,42,1,2020,2021
