"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R30W S14",121121,118,121,121,2008,2009
"T112 R30W S14",141141,77,141,141,2008,2009
"T112 R30W S14",141190,4,141,190,2008,2009
"T112 R30W S14",195176,1,195,176,2008,2009
"T112 R30W S14",195195,2,195,195,2008,2009
"T112 R30W S14",141176,3,141,176,2008,2009
"T112 R30W S14",176195,12,176,195,2008,2009
"T112 R30W S14",176176,31,176,176,2008,2009
"T112 R30W S14",23195,1,23,195,2008,2009
"T112 R30W S14",176005,14,176,5,2008,2009
"T112 R30W S14",176036,1,176,36,2008,2009
"T112 R30W S14",121122,1,121,122,2008,2009
"T112 R30W S14",122122,12,122,122,2008,2009
"T112 R30W S14",141005,2,141,5,2008,2009
"T112 R30W S14",5176,7,5,176,2008,2009
"T112 R30W S14",36195,1,36,195,2008,2009
"T112 R30W S14",122123,2,122,123,2008,2009
"T112 R30W S14",122121,1,122,121,2008,2009
"T112 R30W S14",24195,1,24,195,2008,2009
"T112 R30W S14",5005,57,5,5,2008,2009
"T112 R30W S14",23005,2,23,5,2008,2009
"T112 R30W S14",36005,1,36,5,2008,2009
"T112 R30W S14",123122,1,123,122,2008,2009
"T112 R30W S14",123123,4,123,123,2008,2009
"T112 R30W S14",124123,1,124,123,2008,2009
"T112 R30W S14",36001,7,36,1,2008,2009
"T112 R30W S14",41005,3,41,5,2008,2009
"T112 R30W S14",41121,1,41,121,2008,2009
"T112 R30W S14",21176,1,21,176,2008,2009
"T112 R30W S14",1023,4,1,23,2008,2009
"T112 R30W S14",24005,4,24,5,2008,2009
"T112 R30W S14",24176,3,24,176,2008,2009
"T112 R30W S14",1195,3,1,195,2008,2009
"T112 R30W S14",1001,95,1,1,2008,2009
"T112 R30W S14",1005,1139,1,5,2008,2009
"T112 R30W S14",24001,8,24,1,2008,2009
"T112 R30W S14",1176,26,1,176,2008,2009
"T112 R30W S14",5001,701,5,1,2008,2009
"T112 R30W S14",195001,6,195,1,2008,2009
"T112 R30W S14",152141,1,152,141,2008,2009
"T112 R30W S14",28176,1,28,176,2008,2009
"T112 R30W S14",123121,2,123,121,2008,2009
"T112 R30W S14",176001,20,176,1,2008,2009
"T112 R30W S14",42001,1,42,1,2008,2009
"T112 R30W S14",41001,466,41,1,2008,2009
"T112 R30W S14",141001,4,141,1,2008,2009
"T112 R30W S14",1012,3,1,12,2008,2009
"T112 R30W S14",1131,1,1,131,2008,2009
"T112 R30W S14",12001,1,12,1,2008,2009
"T112 R30W S14",12005,3,12,5,2008,2009
"T112 R30W S14",12195,1,12,195,2008,2009
"T112 R30W S14",121121,119,121,121,2009,2010
"T112 R30W S14",141141,74,141,141,2009,2010
"T112 R30W S14",141190,1,141,190,2009,2010
"T112 R30W S14",190141,4,190,141,2009,2010
"T112 R30W S14",195176,16,195,176,2009,2010
"T112 R30W S14",195005,1,195,5,2009,2010
"T112 R30W S14",195036,3,195,36,2009,2010
"T112 R30W S14",176190,1,176,190,2009,2010
"T112 R30W S14",36176,1,36,176,2009,2010
"T112 R30W S14",121195,2,121,195,2009,2010
"T112 R30W S14",176036,3,176,36,2009,2010
"T112 R30W S14",176141,2,176,141,2009,2010
"T112 R30W S14",176176,33,176,176,2009,2010
"T112 R30W S14",176005,11,176,5,2009,2010
"T112 R30W S14",5141,2,5,141,2009,2010
"T112 R30W S14",122121,1,122,121,2009,2010
"T112 R30W S14",122122,13,122,122,2009,2010
"T112 R30W S14",141176,2,141,176,2009,2010
"T112 R30W S14",141121,1,141,121,2009,2010
