"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R32W S35",121121,162,121,121,2008,2009
"T121 R32W S35",141141,216,141,141,2008,2009
"T121 R32W S35",141190,1,141,190,2008,2009
"T121 R32W S35",195176,15,195,176,2008,2009
"T121 R32W S35",195195,1,195,195,2008,2009
"T121 R32W S35",141176,14,141,176,2008,2009
"T121 R32W S35",5111,3,5,111,2008,2009
"T121 R32W S35",176195,7,176,195,2008,2009
"T121 R32W S35",176176,452,176,176,2008,2009
"T121 R32W S35",176005,30,176,5,2008,2009
"T121 R32W S35",176036,5,176,36,2008,2009
"T121 R32W S35",176141,15,176,141,2008,2009
"T121 R32W S35",5195,4,5,195,2008,2009
"T121 R32W S35",36036,2,36,36,2008,2009
"T121 R32W S35",36176,22,36,176,2008,2009
"T121 R32W S35",59176,1,59,176,2008,2009
"T121 R32W S35",121122,3,121,122,2008,2009
"T121 R32W S35",122122,34,122,122,2008,2009
"T121 R32W S35",176037,1,176,37,2008,2009
"T121 R32W S35",5176,49,5,176,2008,2009
"T121 R32W S35",37036,1,37,36,2008,2009
"T121 R32W S35",37176,9,37,176,2008,2009
"T121 R32W S35",122123,4,122,123,2008,2009
"T121 R32W S35",122121,6,122,121,2008,2009
"T121 R32W S35",23176,11,23,176,2008,2009
"T121 R32W S35",5005,230,5,5,2008,2009
"T121 R32W S35",23001,3,23,1,2008,2009
"T121 R32W S35",23005,1,23,5,2008,2009
"T121 R32W S35",5023,4,5,23,2008,2009
"T121 R32W S35",5037,1,5,37,2008,2009
"T121 R32W S35",36005,1,36,5,2008,2009
"T121 R32W S35",36001,217,36,1,2008,2009
"T121 R32W S35",5036,54,5,36,2008,2009
"T121 R32W S35",1042,1,1,42,2008,2009
"T121 R32W S35",1195,4,1,195,2008,2009
"T121 R32W S35",1001,380,1,1,2008,2009
"T121 R32W S35",1005,219,1,5,2008,2009
"T121 R32W S35",1176,30,1,176,2008,2009
"T121 R32W S35",37001,9,37,1,2008,2009
"T121 R32W S35",1041,1,1,41,2008,2009
"T121 R32W S35",5001,394,5,1,2008,2009
"T121 R32W S35",195001,1,195,1,2008,2009
"T121 R32W S35",5028,4,5,28,2008,2009
"T121 R32W S35",176001,125,176,1,2008,2009
"T121 R32W S35",131176,35,131,176,2008,2009
"T121 R32W S35",122176,2,122,176,2008,2009
"T121 R32W S35",131005,2,131,5,2008,2009
"T121 R32W S35",21001,3,21,1,2008,2009
"T121 R32W S35",131122,9,131,122,2008,2009
"T121 R32W S35",131123,9,131,123,2008,2009
"T121 R32W S35",176123,4,176,123,2008,2009
"T121 R32W S35",176122,14,176,122,2008,2009
"T121 R32W S35",131001,1,131,1,2008,2009
"T121 R32W S35",176012,2,176,12,2008,2009
"T121 R32W S35",36012,1,36,12,2008,2009
"T121 R32W S35",12001,74,12,1,2008,2009
"T121 R32W S35",53001,35,53,1,2008,2009
"T121 R32W S35",121121,157,121,121,2009,2010
"T121 R32W S35",141141,226,141,141,2009,2010
"T121 R32W S35",141152,1,141,152,2009,2010
"T121 R32W S35",176195,31,176,195,2009,2010
"T121 R32W S35",190141,1,190,141,2009,2010
"T121 R32W S35",195176,11,195,176,2009,2010
"T121 R32W S35",195195,3,195,195,2009,2010
"T121 R32W S35",141195,2,141,195,2009,2010
"T121 R32W S35",176152,2,176,152,2009,2010
"T121 R32W S35",37195,1,37,195,2009,2010
"T121 R32W S35",5195,1,5,195,2009,2010
"T121 R32W S35",36176,7,36,176,2009,2010
"T121 R32W S35",176036,2,176,36,2009,2010
"T121 R32W S35",176141,18,176,141,2009,2010
"T121 R32W S35",176176,439,176,176,2009,2010
"T121 R32W S35",176005,35,176,5,2009,2010
"T121 R32W S35",176023,2,176,23,2009,2010
"T121 R32W S35",122121,13,122,121,2009,2010
"T121 R32W S35",122122,16,122,122,2009,2010
"T121 R32W S35",121122,11,121,122,2009,2010
"T121 R32W S35",5005,116,5,5,2009,2010
"T121 R32W S35",5176,19,5,176,2009,2010
"T121 R32W S35",41023,1,41,23,2009,2010
"T121 R32W S35",23005,2,23,5,2009,2010
"T121 R32W S35",37005,1,37,5,2009,2010
"T121 R32W S35",123122,1,123,122,2009,2010
"T121 R32W S35",123123,1,123,123,2009,2010
"T121 R32W S35",1023,6,1,23,2009,2010
"T121 R32W S35",122176,2,122,176,2009,2010
"T121 R32W S35",141005,1,141,5,2009,2010
"T121 R32W S35",36005,4,36,5,2009,2010
"T121 R32W S35",23001,2,23,1,2009,2010
"T121 R32W S35",176037,2,176,37,2009,2010
"T121 R32W S35",176001,49,176,1,2009,2010
"T121 R32W S35",195001,2,195,1,2009,2010
"T121 R32W S35",1005,418,1,5,2009,2010
"T121 R32W S35",1176,82,1,176,2009,2010
"T121 R32W S35",5001,339,5,1,2009,2010
"T121 R32W S35",176028,1,176,28,2009,2010
"T121 R32W S35",1001,509,1,1,2009,2010
"T121 R32W S35",42001,1,42,1,2009,2010
"T121 R32W S35",111001,3,111,1,2009,2010
"T121 R32W S35",36001,51,36,1,2009,2010
"T121 R32W S35",1195,4,1,195,2009,2010
"T121 R32W S35",141001,1,141,1,2009,2010
"T121 R32W S35",28001,4,28,1,2009,2010
"T121 R32W S35",1028,3,1,28,2009,2010
"T121 R32W S35",176131,49,176,131,2009,2010
"T121 R32W S35",123131,14,123,131,2009,2010
"T121 R32W S35",123176,1,123,176,2009,2010
"T121 R32W S35",5027,1,5,27,2009,2010
"T121 R32W S35",5131,2,5,131,2009,2010
"T121 R32W S35",122131,29,122,131,2009,2010
"T121 R32W S35",176053,10,176,53,2009,2010
"T121 R32W S35",1131,1,1,131,2009,2010
"T121 R32W S35",5053,5,5,53,2009,2010
"T121 R32W S35",1053,219,1,53,2009,2010
"T121 R32W S35",12053,3,12,53,2009,2010
"T121 R32W S35",121121,124,121,121,2010,2011
"T121 R32W S35",141190,4,141,190,2010,2011
"T121 R32W S35",152141,1,152,141,2010,2011
"T121 R32W S35",176195,237,176,195,2010,2011
"T121 R32W S35",195111,1,195,111,2010,2011
"T121 R32W S35",195195,20,195,195,2010,2011
"T121 R32W S35",5195,34,5,195,2010,2011
"T121 R32W S35",36195,1,36,195,2010,2011
"T121 R32W S35",141141,233,141,141,2010,2011
"T121 R32W S35",195141,2,195,141,2010,2011
"T121 R32W S35",176111,5,176,111,2010,2011
"T121 R32W S35",195005,4,195,5,2010,2011
"T121 R32W S35",5141,1,5,141,2010,2011
"T121 R32W S35",195036,1,195,36,2010,2011
"T121 R32W S35",176023,1,176,23,2010,2011
"T121 R32W S35",176036,32,176,36,2010,2011
"T121 R32W S35",176037,12,176,37,2010,2011
"T121 R32W S35",195176,12,195,176,2010,2011
"T121 R32W S35",23195,1,23,195,2010,2011
