"xCoords","yCoords","width","colorToUse"
1,6.4,0.270910938029123,"#ffd300"
1.2,6.4,0.270910938029123,"#ffd300"
1.4,6.4,0.270910938029123,"#ffd300"
2,6.4,0.270910938029123,"#ffd300"
1.8,6.4,0.270910938029123,"#ffd300"
1.6,6.4,0.270910938029123,"#ffd300"
1,6.4,6.73890958347443,"#AAAAAA"
1.2,5.8,6.73890958347443,"#AAAAAA"
1.4,5.8,6.73890958347443,"#AAAAAA"
2,1,6.73890958347443,"#ffd300"
1.8,1.6,6.73890958347443,"#ffd300"
1.6,1.6,6.73890958347443,"#ffd300"
1,6.4,14.967829326109,"#4daf4a"
1.2,6.3,14.967829326109,"#4daf4a"
1.4,6.3,14.967829326109,"#4daf4a"
2,5.5,14.967829326109,"#ffd300"
1.8,5.6,14.967829326109,"#ffd300"
1.6,5.6,14.967829326109,"#ffd300"
1,4.6,0.101591601760921,"#AAAAAA"
1.2,4.2,0.101591601760921,"#AAAAAA"
1.4,4.2,0.101591601760921,"#AAAAAA"
2,1,0.101591601760921,"#f781bf"
1.8,1.4,0.101591601760921,"#f781bf"
1.6,1.4,0.101591601760921,"#f781bf"
1,1,0.338638672536404,"#ffd300"
1.2,1.6,0.338638672536404,"#ffd300"
1.4,1.6,0.338638672536404,"#ffd300"
2,6.4,0.338638672536404,"#AAAAAA"
1.8,5.8,0.338638672536404,"#AAAAAA"
1.6,5.8,0.338638672536404,"#AAAAAA"
1,1,0.101591601760921,"#f781bf"
1.2,1.4,0.101591601760921,"#f781bf"
1.4,1.4,0.101591601760921,"#f781bf"
2,4.6,0.101591601760921,"#AAAAAA"
1.8,4.2,0.101591601760921,"#AAAAAA"
1.6,4.2,0.101591601760921,"#AAAAAA"
1,1,70.6400270910938,"#AAAAAA"
1.2,1,70.6400270910938,"#AAAAAA"
1.4,1,70.6400270910938,"#AAAAAA"
2,1,70.6400270910938,"#AAAAAA"
1.8,1,70.6400270910938,"#AAAAAA"
1.6,1,70.6400270910938,"#AAAAAA"
1,1,1.18523535387741,"#4daf4a"
1.2,1.5,1.18523535387741,"#4daf4a"
1.4,1.5,1.18523535387741,"#4daf4a"
2,5.5,1.18523535387741,"#AAAAAA"
1.8,5,1.18523535387741,"#AAAAAA"
1.6,5,1.18523535387741,"#AAAAAA"
1,1,0.338638672536404,"#a65628"
1.2,1.3,0.338638672536404,"#a65628"
1.4,1.3,0.338638672536404,"#a65628"
2,3.7,0.338638672536404,"#AAAAAA"
1.8,3.4,0.338638672536404,"#AAAAAA"
1.6,3.4,0.338638672536404,"#AAAAAA"
1,5.5,3.89434473416864,"#ffd300"
1.2,5.6,3.89434473416864,"#ffd300"
1.4,5.6,3.89434473416864,"#ffd300"
2,6.4,3.89434473416864,"#4daf4a"
1.8,6.3,3.89434473416864,"#4daf4a"
1.6,6.3,3.89434473416864,"#4daf4a"
1,5.5,0.0338638672536404,"#f781bf"
1.2,5.4,0.0338638672536404,"#f781bf"
1.4,5.4,0.0338638672536404,"#f781bf"
2,4.6,0.0338638672536404,"#4daf4a"
1.8,4.7,0.0338638672536404,"#4daf4a"
1.6,4.7,0.0338638672536404,"#4daf4a"
1,5.5,0.91432441584829,"#AAAAAA"
1.2,5,0.91432441584829,"#AAAAAA"
1.4,5,0.91432441584829,"#AAAAAA"
2,1,0.91432441584829,"#4daf4a"
1.8,1.5,0.91432441584829,"#4daf4a"
1.6,1.5,0.91432441584829,"#4daf4a"
1,5.5,0.474094141550965,"#4daf4a"
1.2,5.5,0.474094141550965,"#4daf4a"
1.4,5.5,0.474094141550965,"#4daf4a"
2,5.5,0.474094141550965,"#4daf4a"
1.8,5.5,0.474094141550965,"#4daf4a"
1.6,5.5,0.474094141550965,"#4daf4a"
2,6.4,0.0338638672536404,"#ffd300"
2.2,6.4,0.0338638672536404,"#ffd300"
2.4,6.4,0.0338638672536404,"#ffd300"
3,6.4,0.0338638672536404,"#ffd300"
2.8,6.4,0.0338638672536404,"#ffd300"
2.6,6.4,0.0338638672536404,"#ffd300"
2,6.4,0.372502539790044,"#AAAAAA"
2.2,5.8,0.372502539790044,"#AAAAAA"
2.4,5.8,0.372502539790044,"#AAAAAA"
3,1,0.372502539790044,"#ffd300"
2.8,1.6,0.372502539790044,"#ffd300"
2.6,1.6,0.372502539790044,"#ffd300"
2,6.4,4.09752793769048,"#4daf4a"
2.2,6.3,4.09752793769048,"#4daf4a"
2.4,6.3,4.09752793769048,"#4daf4a"
3,5.5,4.09752793769048,"#ffd300"
2.8,5.6,4.09752793769048,"#ffd300"
2.6,5.6,4.09752793769048,"#ffd300"
2,4.6,0.0338638672536404,"#ffd300"
2.2,4.8,0.0338638672536404,"#ffd300"
2.4,4.8,0.0338638672536404,"#ffd300"
3,6.4,0.0338638672536404,"#f781bf"
2.8,6.2,0.0338638672536404,"#f781bf"
2.6,6.2,0.0338638672536404,"#f781bf"
2,4.6,0.0338638672536404,"#f781bf"
2.2,4.6,0.0338638672536404,"#f781bf"
2.4,4.6,0.0338638672536404,"#f781bf"
3,4.6,0.0338638672536404,"#f781bf"
2.8,4.6,0.0338638672536404,"#f781bf"
2.6,4.6,0.0338638672536404,"#f781bf"
2,4.6,0.101591601760921,"#AAAAAA"
2.2,4.2,0.101591601760921,"#AAAAAA"
2.4,4.2,0.101591601760921,"#AAAAAA"
3,1,0.101591601760921,"#f781bf"
2.8,1.4,0.101591601760921,"#f781bf"
2.6,1.4,0.101591601760921,"#f781bf"
2,4.6,0.0338638672536404,"#4daf4a"
2.2,4.7,0.0338638672536404,"#4daf4a"
2.4,4.7,0.0338638672536404,"#4daf4a"
3,5.5,0.0338638672536404,"#f781bf"
2.8,5.4,0.0338638672536404,"#f781bf"
2.6,5.4,0.0338638672536404,"#f781bf"
2,1,1.96410430071114,"#ffd300"
2.2,1.6,1.96410430071114,"#ffd300"
2.4,1.6,1.96410430071114,"#ffd300"
3,6.4,1.96410430071114,"#AAAAAA"
2.8,5.8,1.96410430071114,"#AAAAAA"
2.6,5.8,1.96410430071114,"#AAAAAA"
2,1,0.237047070775483,"#f781bf"
2.2,1.4,0.237047070775483,"#f781bf"
2.4,1.4,0.237047070775483,"#f781bf"
3,4.6,0.237047070775483,"#AAAAAA"
2.8,4.2,0.237047070775483,"#AAAAAA"
2.6,4.2,0.237047070775483,"#AAAAAA"
2,1,75.2793769048425,"#AAAAAA"
2.2,1,75.2793769048425,"#AAAAAA"
2.4,1,75.2793769048425,"#AAAAAA"
3,1,75.2793769048425,"#AAAAAA"
2.8,1,75.2793769048425,"#AAAAAA"
2.6,1,75.2793769048425,"#AAAAAA"
2,1,0.846596681341009,"#4daf4a"
2.2,1.5,0.846596681341009,"#4daf4a"
2.4,1.5,0.846596681341009,"#4daf4a"
3,5.5,0.846596681341009,"#AAAAAA"
2.8,5,0.846596681341009,"#AAAAAA"
2.6,5,0.846596681341009,"#AAAAAA"
2,5.5,15.1371486623772,"#ffd300"
2.2,5.6,15.1371486623772,"#ffd300"
2.4,5.6,15.1371486623772,"#ffd300"
3,6.4,15.1371486623772,"#4daf4a"
2.8,6.3,15.1371486623772,"#4daf4a"
2.6,6.3,15.1371486623772,"#4daf4a"
2,5.5,0.0338638672536404,"#f781bf"
2.2,5.4,0.0338638672536404,"#f781bf"
2.4,5.4,0.0338638672536404,"#f781bf"
3,4.6,0.0338638672536404,"#4daf4a"
2.8,4.7,0.0338638672536404,"#4daf4a"
2.6,4.7,0.0338638672536404,"#4daf4a"
2,5.5,0.643413477819167,"#AAAAAA"
2.2,5,0.643413477819167,"#AAAAAA"
2.4,5,0.643413477819167,"#AAAAAA"
3,1,0.643413477819167,"#4daf4a"
2.8,1.5,0.643413477819167,"#4daf4a"
2.6,1.5,0.643413477819167,"#4daf4a"
2,5.5,0.812732814087369,"#4daf4a"
2.2,5.5,0.812732814087369,"#4daf4a"
2.4,5.5,0.812732814087369,"#4daf4a"
3,5.5,0.812732814087369,"#4daf4a"
2.8,5.5,0.812732814087369,"#4daf4a"
2.6,5.5,0.812732814087369,"#4daf4a"
2,3.7,0.338638672536404,"#AAAAAA"
2.2,3.4,0.338638672536404,"#AAAAAA"
2.4,3.4,0.338638672536404,"#AAAAAA"
3,1,0.338638672536404,"#a65628"
2.8,1.3,0.338638672536404,"#a65628"
2.6,1.3,0.338638672536404,"#a65628"
3,6.4,0.372502539790044,"#ffd300"
3.2,6.4,0.372502539790044,"#ffd300"
3.4,6.4,0.372502539790044,"#ffd300"
4,6.4,0.372502539790044,"#ffd300"
3.8,6.4,0.372502539790044,"#ffd300"
3.6,6.4,0.372502539790044,"#ffd300"
3,6.4,1.52387402641382,"#AAAAAA"
3.2,5.8,1.52387402641382,"#AAAAAA"
3.4,5.8,1.52387402641382,"#AAAAAA"
4,1,1.52387402641382,"#ffd300"
3.8,1.6,1.52387402641382,"#ffd300"
3.6,1.6,1.52387402641382,"#ffd300"
3,6.4,15.2726041313918,"#4daf4a"
3.2,6.3,15.2726041313918,"#4daf4a"
3.4,6.3,15.2726041313918,"#4daf4a"
4,5.5,15.2726041313918,"#ffd300"
3.8,5.6,15.2726041313918,"#ffd300"
3.6,5.6,15.2726041313918,"#ffd300"
3,4.6,0.0338638672536404,"#ffd300"
3.2,4.8,0.0338638672536404,"#ffd300"
3.4,4.8,0.0338638672536404,"#ffd300"
4,6.4,0.0338638672536404,"#f781bf"
3.8,6.2,0.0338638672536404,"#f781bf"
3.6,6.2,0.0338638672536404,"#f781bf"
3,4.6,0.0677277345072807,"#f781bf"
3.2,4.6,0.0677277345072807,"#f781bf"
3.4,4.6,0.0677277345072807,"#f781bf"
4,4.6,0.0677277345072807,"#f781bf"
3.8,4.6,0.0677277345072807,"#f781bf"
3.6,4.6,0.0677277345072807,"#f781bf"
3,4.6,0.169319336268202,"#AAAAAA"
3.2,4.2,0.169319336268202,"#AAAAAA"
3.4,4.2,0.169319336268202,"#AAAAAA"
4,1,0.169319336268202,"#f781bf"
3.8,1.4,0.169319336268202,"#f781bf"
3.6,1.4,0.169319336268202,"#f781bf"
3,4.6,0.0338638672536404,"#4daf4a"
3.2,4.7,0.0338638672536404,"#4daf4a"
3.4,4.7,0.0338638672536404,"#4daf4a"
4,5.5,0.0338638672536404,"#f781bf"
3.8,5.4,0.0338638672536404,"#f781bf"
3.6,5.4,0.0338638672536404,"#f781bf"
3,1,0.541821876058246,"#ffd300"
3.2,1.6,0.541821876058246,"#ffd300"
3.4,1.6,0.541821876058246,"#ffd300"
4,6.4,0.541821876058246,"#AAAAAA"
3.8,5.8,0.541821876058246,"#AAAAAA"
3.6,5.8,0.541821876058246,"#AAAAAA"
3,1,0.88046054859465,"#f781bf"
3.2,1.4,0.88046054859465,"#f781bf"
