"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R24W S15",111111,279,111,111,2008,2009
"T116 R24W S15",111195,20,111,195,2008,2009
"T116 R24W S15",121121,108,121,121,2008,2009
"T116 R24W S15",141141,455,141,141,2008,2009
"T116 R24W S15",141195,59,141,195,2008,2009
"T116 R24W S15",190141,1,190,141,2008,2009
"T116 R24W S15",195023,1,195,23,2008,2009
"T116 R24W S15",195111,24,195,111,2008,2009
"T116 R24W S15",195141,31,195,141,2008,2009
"T116 R24W S15",195176,64,195,176,2008,2009
"T116 R24W S15",195195,283,195,195,2008,2009
"T116 R24W S15",141176,39,141,176,2008,2009
"T116 R24W S15",176195,52,176,195,2008,2009
"T116 R24W S15",176176,702,176,176,2008,2009
"T116 R24W S15",5141,1,5,141,2008,2009
"T116 R24W S15",141152,2,141,152,2008,2009
"T116 R24W S15",176005,21,176,5,2008,2009
"T116 R24W S15",176036,5,176,36,2008,2009
"T116 R24W S15",176141,21,176,141,2008,2009
"T116 R24W S15",195005,2,195,5,2008,2009
"T116 R24W S15",142141,1,142,141,2008,2009
"T116 R24W S15",36176,8,36,176,2008,2009
"T116 R24W S15",121122,16,121,122,2008,2009
"T116 R24W S15",122122,42,122,122,2008,2009
"T116 R24W S15",141142,6,141,142,2008,2009
"T116 R24W S15",176023,10,176,23,2008,2009
"T116 R24W S15",176152,2,176,152,2008,2009
"T116 R24W S15",5176,11,5,176,2008,2009
"T116 R24W S15",37176,3,37,176,2008,2009
"T116 R24W S15",122121,3,122,121,2008,2009
"T116 R24W S15",176028,1,176,28,2008,2009
"T116 R24W S15",23176,22,23,176,2008,2009
"T116 R24W S15",111176,1,111,176,2008,2009
"T116 R24W S15",23023,1,23,23,2008,2009
"T116 R24W S15",5005,4,5,5,2008,2009
"T116 R24W S15",23036,1,23,36,2008,2009
"T116 R24W S15",36023,2,36,23,2008,2009
"T116 R24W S15",111141,1,111,141,2008,2009
"T116 R24W S15",123122,2,123,122,2008,2009
"T116 R24W S15",123123,4,123,123,2008,2009
"T116 R24W S15",141111,20,141,111,2008,2009
"T116 R24W S15",176111,4,176,111,2008,2009
"T116 R24W S15",141143,2,141,143,2008,2009
"T116 R24W S15",1195,2,1,195,2008,2009
"T116 R24W S15",1001,220,1,1,2008,2009
"T116 R24W S15",1005,232,1,5,2008,2009
"T116 R24W S15",152176,2,152,176,2008,2009
"T116 R24W S15",1176,24,1,176,2008,2009
"T116 R24W S15",5001,66,5,1,2008,2009
"T116 R24W S15",61005,1,61,5,2008,2009
"T116 R24W S15",195001,6,195,1,2008,2009
"T116 R24W S15",152141,4,152,141,2008,2009
"T116 R24W S15",176001,22,176,1,2008,2009
"T116 R24W S15",27176,2,27,176,2008,2009
"T116 R24W S15",176142,1,176,142,2008,2009
"T116 R24W S15",141121,1,141,121,2008,2009
"T116 R24W S15",23195,3,23,195,2009,2010
"T116 R24W S15",111111,247,111,111,2009,2010
"T116 R24W S15",111195,69,111,195,2009,2010
"T116 R24W S15",121121,68,121,121,2009,2010
"T116 R24W S15",141141,438,141,141,2009,2010
"T116 R24W S15",141152,10,141,152,2009,2010
"T116 R24W S15",176195,76,176,195,2009,2010
"T116 R24W S15",195111,22,195,111,2009,2010
"T116 R24W S15",195141,31,195,141,2009,2010
"T116 R24W S15",195176,65,195,176,2009,2010
"T116 R24W S15",195195,295,195,195,2009,2010
"T116 R24W S15",152141,2,152,141,2009,2010
"T116 R24W S15",111176,1,111,176,2009,2010
"T116 R24W S15",141195,56,141,195,2009,2010
"T116 R24W S15",176152,6,176,152,2009,2010
"T116 R24W S15",142141,3,142,141,2009,2010
"T116 R24W S15",111141,9,111,141,2009,2010
"T116 R24W S15",5195,5,5,195,2009,2010
"T116 R24W S15",36176,3,36,176,2009,2010
"T116 R24W S15",121141,8,121,141,2009,2010
"T116 R24W S15",121195,3,121,195,2009,2010
"T116 R24W S15",176036,9,176,36,2009,2010
"T116 R24W S15",176141,39,176,141,2009,2010
"T116 R24W S15",176176,699,176,176,2009,2010
"T116 R24W S15",176005,26,176,5,2009,2010
"T116 R24W S15",122121,6,122,121,2009,2010
"T116 R24W S15",122122,46,122,122,2009,2010
"T116 R24W S15",141142,4,141,142,2009,2010
"T116 R24W S15",141176,6,141,176,2009,2010
"T116 R24W S15",152176,2,152,176,2009,2010
"T116 R24W S15",122123,1,122,123,2009,2010
"T116 R24W S15",122141,1,122,141,2009,2010
"T116 R24W S15",142176,2,142,176,2009,2010
"T116 R24W S15",195142,2,195,142,2009,2010
"T116 R24W S15",28176,1,28,176,2009,2010
"T116 R24W S15",142142,2,142,142,2009,2010
"T116 R24W S15",121122,24,121,122,2009,2010
"T116 R24W S15",23176,11,23,176,2009,2010
"T116 R24W S15",5005,43,5,5,2009,2010
"T116 R24W S15",5176,27,5,176,2009,2010
