"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R48W S22",121121,99,121,121,2008,2009
"T149 R48W S22",141141,6,141,141,2008,2009
"T149 R48W S22",141190,7,141,190,2008,2009
"T149 R48W S22",190141,11,190,141,2008,2009
"T149 R48W S22",190190,14,190,190,2008,2009
"T149 R48W S22",195176,1,195,176,2008,2009
"T149 R48W S22",176176,5,176,176,2008,2009
"T149 R48W S22",23061,2,23,61,2008,2009
"T149 R48W S22",37037,1,37,37,2008,2009
"T149 R48W S22",176005,3,176,5,2008,2009
"T149 R48W S22",176036,2,176,36,2008,2009
"T149 R48W S22",36036,2,36,36,2008,2009
"T149 R48W S22",36176,3,36,176,2008,2009
"T149 R48W S22",61036,1,61,36,2008,2009
"T149 R48W S22",122122,5,122,122,2008,2009
"T149 R48W S22",5176,2,5,176,2008,2009
"T149 R48W S22",37036,1,37,36,2008,2009
"T149 R48W S22",23023,29,23,23,2008,2009
"T149 R48W S22",5005,6,5,5,2008,2009
"T149 R48W S22",23001,10,23,1,2008,2009
"T149 R48W S22",23005,18,23,5,2008,2009
"T149 R48W S22",23041,538,23,41,2008,2009
"T149 R48W S22",23042,91,23,42,2008,2009
"T149 R48W S22",23043,1,23,43,2008,2009
"T149 R48W S22",5023,663,5,23,2008,2009
"T149 R48W S22",23037,1,23,37,2008,2009
"T149 R48W S22",36005,1,36,5,2008,2009
"T149 R48W S22",123122,2,123,122,2008,2009
"T149 R48W S22",123123,6,123,123,2008,2009
"T149 R48W S22",176111,4,176,111,2008,2009
"T149 R48W S22",6005,19,6,5,2008,2009
"T149 R48W S22",6042,1,6,42,2008,2009
"T149 R48W S22",41005,5,41,5,2008,2009
"T149 R48W S22",41041,20,41,41,2008,2009
"T149 R48W S22",41121,13,41,121,2008,2009
"T149 R48W S22",42005,2,42,5,2008,2009
"T149 R48W S22",121005,1,121,5,2008,2009
"T149 R48W S22",5006,22,5,6,2008,2009
"T149 R48W S22",5041,18,5,41,2008,2009
"T149 R48W S22",23121,17,23,121,2008,2009
"T149 R48W S22",6023,664,6,23,2008,2009
"T149 R48W S22",42042,1,42,42,2008,2009
"T149 R48W S22",6041,26,6,41,2008,2009
"T149 R48W S22",36041,2,36,41,2008,2009
"T149 R48W S22",6006,49,6,6,2008,2009
"T149 R48W S22",1006,1,1,6,2008,2009
"T149 R48W S22",23006,9,23,6,2008,2009
"T149 R48W S22",61005,1,61,5,2008,2009
"T149 R48W S22",42006,5,42,6,2008,2009
"T149 R48W S22",41006,463,41,6,2008,2009
"T149 R48W S22",6190,1,6,190,2008,2009
"T149 R48W S22",121121,124,121,121,2009,2010
"T149 R48W S22",141141,7,141,141,2009,2010
"T149 R48W S22",141190,10,141,190,2009,2010
"T149 R48W S22",190141,9,190,141,2009,2010
"T149 R48W S22",190190,12,190,190,2009,2010
"T149 R48W S22",111176,2,111,176,2009,2010
"T149 R48W S22",190005,1,190,5,2009,2010
"T149 R48W S22",36176,3,36,176,2009,2010
"T149 R48W S22",176036,9,176,36,2009,2010
"T149 R48W S22",37176,1,37,176,2009,2010
"T149 R48W S22",122122,6,122,122,2009,2010
"T149 R48W S22",122123,1,122,123,2009,2010
"T149 R48W S22",5111,3,5,111,2009,2010
"T149 R48W S22",5005,26,5,5,2009,2010
"T149 R48W S22",5023,12,5,23,2009,2010
"T149 R48W S22",5176,4,5,176,2009,2010
"T149 R48W S22",41005,588,41,5,2009,2010
"T149 R48W S22",41023,2,41,23,2009,2010
"T149 R48W S22",41036,1,41,36,2009,2010
"T149 R48W S22",41121,4,41,121,2009,2010
"T149 R48W S22",42005,89,42,5,2009,2010
"T149 R48W S22",42023,1,42,23,2009,2010
"T149 R48W S22",43005,1,43,5,2009,2010
"T149 R48W S22",61005,2,61,5,2009,2010
"T149 R48W S22",23005,45,23,5,2009,2010
"T149 R48W S22",23023,1,23,23,2009,2010
"T149 R48W S22",121023,1,121,23,2009,2010
"T149 R48W S22",123122,1,123,122,2009,2010
"T149 R48W S22",123123,5,123,123,2009,2010
"T149 R48W S22",5121,1,5,121,2009,2010
"T149 R48W S22",6005,548,6,5,2009,2010
"T149 R48W S22",23006,1,23,6,2009,2010
"T149 R48W S22",23041,1302,23,41,2009,2010
"T149 R48W S22",23042,6,23,42,2009,2010
"T149 R48W S22",121005,4,121,5,2009,2010
"T149 R48W S22",36036,3,36,36,2009,2010
"T149 R48W S22",37036,1,37,36,2009,2010
"T149 R48W S22",5036,6,5,36,2009,2010
"T149 R48W S22",23001,1,23,1,2009,2010
"T149 R48W S22",41041,4,41,41,2009,2010
"T149 R48W S22",111036,2,111,36,2009,2010
"T149 R48W S22",176001,1,176,1,2009,2010
"T149 R48W S22",1005,4,1,5,2009,2010
"T149 R48W S22",1176,2,1,176,2009,2010
"T149 R48W S22",5041,3,5,41,2009,2010
"T149 R48W S22",5001,1,5,1,2009,2010
"T149 R48W S22",1001,3,1,1,2009,2010
"T149 R48W S22",41001,5,41,1,2009,2010
"T149 R48W S22",42001,2,42,1,2009,2010
"T149 R48W S22",176121,1,176,121,2009,2010
"T149 R48W S22",6001,1,6,1,2009,2010
"T149 R48W S22",42041,1,42,41,2009,2010
"T149 R48W S22",1121,1,1,121,2009,2010
"T149 R48W S22",111111,2,111,111,2010,2011
"T149 R48W S22",121121,129,121,121,2010,2011
"T149 R48W S22",141190,8,141,190,2010,2011
"T149 R48W S22",190141,20,190,141,2010,2011
"T149 R48W S22",190190,1,190,190,2010,2011
"T149 R48W S22",141141,8,141,141,2010,2011
"T149 R48W S22",176111,2,176,111,2010,2011
"T149 R48W S22",190142,1,190,142,2010,2011
"T149 R48W S22",176023,1,176,23,2010,2011
"T149 R48W S22",176036,6,176,36,2010,2011
"T149 R48W S22",122122,6,122,122,2010,2011
"T149 R48W S22",176005,3,176,5,2010,2011
"T149 R48W S22",122123,1,122,123,2010,2011
"T149 R48W S22",111023,1,111,23,2010,2011
"T149 R48W S22",5005,651,5,5,2010,2011
"T149 R48W S22",5023,638,5,23,2010,2011
"T149 R48W S22",23005,16,23,5,2010,2011
"T149 R48W S22",36005,5,36,5,2010,2011
"T149 R48W S22",42005,2,42,5,2010,2011
"T149 R48W S22",121005,1,121,5,2010,2011
"T149 R48W S22",23121,1,23,121,2010,2011
"T149 R48W S22",123123,5,123,123,2010,2011
"T149 R48W S22",5001,14,5,1,2010,2011
"T149 R48W S22",5041,1,5,41,2010,2011
"T149 R48W S22",36023,2,36,23,2010,2011
"T149 R48W S22",41023,652,41,23,2010,2011
"T149 R48W S22",6005,1,6,5,2010,2011
"T149 R48W S22",41005,655,41,5,2010,2011
"T149 R48W S22",42023,4,42,23,2010,2011
"T149 R48W S22",5121,4,5,121,2010,2011
"T149 R48W S22",36036,14,36,36,2010,2011
"T149 R48W S22",1001,4,1,1,2010,2011
"T149 R48W S22",1023,2,1,23,2010,2011
"T149 R48W S22",1111,1,1,111,2010,2011
"T149 R48W S22",41001,3,41,1,2010,2011
"T149 R48W S22",1036,1,1,36,2010,2011
"T149 R48W S22",123124,1,123,124,2010,2011
"T149 R48W S22",1005,6,1,5,2010,2011
"T149 R48W S22",121036,1,121,36,2010,2011
"T149 R48W S22",36061,1,36,61,2010,2011
"T149 R48W S22",111111,2,111,111,2011,2012
"T149 R48W S22",141190,23,141,190,2011,2012
"T149 R48W S22",190141,2,190,141,2011,2012
"T149 R48W S22",190190,7,190,190,2011,2012
"T149 R48W S22",121121,130,121,121,2011,2012
"T149 R48W S22",141141,4,141,141,2011,2012
"T149 R48W S22",5195,1,5,195,2011,2012
"T149 R48W S22",5036,12,5,36,2011,2012
"T149 R48W S22",36036,15,36,36,2011,2012
"T149 R48W S22",36037,2,36,37,2011,2012
"T149 R48W S22",142141,1,142,141,2011,2012
"T149 R48W S22",5037,1,5,37,2011,2012
"T149 R48W S22",122122,6,122,122,2011,2012
"T149 R48W S22",5005,648,5,5,2011,2012
"T149 R48W S22",123122,1,123,122,2011,2012
"T149 R48W S22",5111,8,5,111,2011,2012
"T149 R48W S22",23005,643,23,5,2011,2012
"T149 R48W S22",23111,18,23,111,2011,2012
"T149 R48W S22",5001,16,5,1,2011,2012
"T149 R48W S22",23001,41,23,1,2011,2012
"T149 R48W S22",111036,1,111,36,2011,2012
"T149 R48W S22",5023,629,5,23,2011,2012
"T149 R48W S22",5041,4,5,41,2011,2012
"T149 R48W S22",23023,25,23,23,2011,2012
"T149 R48W S22",23041,573,23,41,2011,2012
"T149 R48W S22",36111,2,36,111,2011,2012
"T149 R48W S22",121023,4,121,23,2011,2012
"T149 R48W S22",123123,5,123,123,2011,2012
"T149 R48W S22",41111,1,41,111,2011,2012
"T149 R48W S22",1005,4,1,5,2011,2012
"T149 R48W S22",5042,21,5,42,2011,2012
"T149 R48W S22",141005,1,141,5,2011,2012
"T149 R48W S22",1023,5,1,23,2011,2012
"T149 R48W S22",36176,1,36,176,2011,2012
"T149 R48W S22",1001,12,1,1,2011,2012
"T149 R48W S22",111037,2,111,37,2011,2012
"T149 R48W S22",36061,2,36,61,2011,2012
"T149 R48W S22",124123,1,124,123,2011,2012
"T149 R48W S22",61001,1,61,1,2011,2012
"T149 R48W S22",111111,4,111,111,2012,2013
"T149 R48W S22",141190,5,141,190,2012,2013
"T149 R48W S22",190141,9,190,141,2012,2013
"T149 R48W S22",190190,20,190,190,2012,2013
"T149 R48W S22",195111,1,195,111,2012,2013
"T149 R48W S22",121121,119,121,121,2012,2013
"T149 R48W S22",141141,2,141,141,2012,2013
"T149 R48W S22",36023,9,36,23,2012,2013
"T149 R48W S22",122121,1,122,121,2012,2013
"T149 R48W S22",122122,5,122,122,2012,2013
"T149 R48W S22",1005,2,1,5,2012,2013
"T149 R48W S22",1023,36,1,23,2012,2013
"T149 R48W S22",5023,1288,5,23,2012,2013
"T149 R48W S22",5024,1,5,24,2012,2013
"T149 R48W S22",5111,1,5,111,2012,2013
"T149 R48W S22",36111,8,36,111,2012,2013
"T149 R48W S22",111001,2,111,1,2012,2013
"T149 R48W S22",111023,24,111,23,2012,2013
"T149 R48W S22",5041,5,5,41,2012,2013
"T149 R48W S22",23001,5,23,1,2012,2013
"T149 R48W S22",23005,3,23,5,2012,2013
"T149 R48W S22",23023,4,23,23,2012,2013
"T149 R48W S22",23111,2,23,111,2012,2013
"T149 R48W S22",36001,1,36,1,2012,2013
"T149 R48W S22",36036,9,36,36,2012,2013
"T149 R48W S22",41005,20,41,5,2012,2013
"T149 R48W S22",123122,1,123,122,2012,2013
"T149 R48W S22",123123,5,123,123,2012,2013
"T149 R48W S22",41023,5,41,23,2012,2013
"T149 R48W S22",121023,1,121,23,2012,2013
"T149 R48W S22",5190,1,5,190,2012,2013
"T149 R48W S22",23041,638,23,41,2012,2013
"T149 R48W S22",42023,21,42,23,2012,2013
"T149 R48W S22",111176,1,111,176,2012,2013
"T149 R48W S22",37111,1,37,111,2012,2013
"T149 R48W S22",176111,1,176,111,2012,2013
"T149 R48W S22",1001,1,1,1,2012,2013
"T149 R48W S22",1111,2,1,111,2012,2013
"T149 R48W S22",190041,1,190,41,2012,2013
"T149 R48W S22",36176,1,36,176,2012,2013
"T149 R48W S22",23021,1,23,21,2012,2013
"T149 R48W S22",37001,4,37,1,2012,2013
"T149 R48W S22",23006,10,23,6,2012,2013
"T149 R48W S22",61036,1,61,36,2012,2013
"T149 R48W S22",122123,1,122,123,2012,2013
"T149 R48W S22",1036,15,1,36,2012,2013
"T149 R48W S22",41042,1,41,42,2012,2013
"T149 R48W S22",61041,1,61,41,2012,2013
"T149 R48W S22",41041,20,41,41,2012,2013
"T149 R48W S22",1041,4,1,41,2012,2013
"T149 R48W S22",1006,10,1,6,2012,2013
"T149 R48W S22",121041,10,121,41,2012,2013
"T149 R48W S22",41006,531,41,6,2012,2013
"T149 R48W S22",111190,2,111,190,2013,2014
"T149 R48W S22",111195,4,111,195,2013,2014
"T149 R48W S22",141190,5,141,190,2013,2014
"T149 R48W S22",190111,1,190,111,2013,2014
"T149 R48W S22",190141,11,190,141,2013,2014
