"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R46W S34",111111,10,111,111,2008,2009
"T164 R46W S34",111195,18,111,195,2008,2009
"T164 R46W S34",141141,1028,141,141,2008,2009
"T164 R46W S34",141190,29,141,190,2008,2009
"T164 R46W S34",141195,125,141,195,2008,2009
"T164 R46W S34",190141,57,190,141,2008,2009
"T164 R46W S34",190190,2,190,190,2008,2009
"T164 R46W S34",195111,1,195,111,2008,2009
"T164 R46W S34",195141,1,195,141,2008,2009
"T164 R46W S34",195176,1,195,176,2008,2009
"T164 R46W S34",195195,1117,195,195,2008,2009
"T164 R46W S34",37195,179,37,195,2008,2009
"T164 R46W S34",190152,4,190,152,2008,2009
"T164 R46W S34",176195,44,176,195,2008,2009
"T164 R46W S34",195152,16,195,152,2008,2009
"T164 R46W S34",23195,2,23,195,2008,2009
"T164 R46W S34",141152,61,141,152,2008,2009
"T164 R46W S34",5195,1,5,195,2008,2009
"T164 R46W S34",176152,1,176,152,2008,2009
"T164 R46W S34",36195,12,36,195,2008,2009
"T164 R46W S34",152195,163,152,195,2008,2009
"T164 R46W S34",152190,1,152,190,2008,2009
"T164 R46W S34",152152,26,152,152,2008,2009
"T164 R46W S34",37152,15,37,152,2008,2009
"T164 R46W S34",152141,3,152,141,2008,2009
"T164 R46W S34",111111,9,111,111,2009,2010
"T164 R46W S34",111195,2,111,195,2009,2010
"T164 R46W S34",141141,1019,141,141,2009,2010
"T164 R46W S34",141152,5,141,152,2009,2010
"T164 R46W S34",141190,5,141,190,2009,2010
"T164 R46W S34",190141,31,190,141,2009,2010
"T164 R46W S34",195111,11,195,111,2009,2010
"T164 R46W S34",195141,95,195,141,2009,2010
"T164 R46W S34",195152,2,195,152,2009,2010
"T164 R46W S34",195176,165,195,176,2009,2010
"T164 R46W S34",195190,6,195,190,2009,2010
"T164 R46W S34",195195,1381,195,195,2009,2010
"T164 R46W S34",152141,63,152,141,2009,2010
"T164 R46W S34",141195,9,141,195,2009,2010
"T164 R46W S34",152195,37,152,195,2009,2010
"T164 R46W S34",195023,1,195,23,2009,2010
"T164 R46W S34",152190,1,152,190,2009,2010
"T164 R46W S34",176176,1,176,176,2009,2010
"T164 R46W S34",190176,1,190,176,2009,2010
"T164 R46W S34",141176,51,141,176,2009,2010
"T164 R46W S34",152176,21,152,176,2009,2010
"T164 R46W S34",152152,1,152,152,2009,2010
"T164 R46W S34",111111,7,111,111,2010,2011
"T164 R46W S34",111195,13,111,195,2010,2011
"T164 R46W S34",141190,213,141,190,2010,2011
"T164 R46W S34",141195,17,141,195,2010,2011
"T164 R46W S34",152141,7,152,141,2010,2011
"T164 R46W S34",152190,1,152,190,2010,2011
"T164 R46W S34",176195,133,176,195,2010,2011
"T164 R46W S34",190141,11,190,141,2010,2011
"T164 R46W S34",190190,1,190,190,2010,2011
"T164 R46W S34",195190,1,195,190,2010,2011
"T164 R46W S34",195195,1277,195,195,2010,2011
"T164 R46W S34",141141,957,141,141,2010,2011
"T164 R46W S34",195141,13,195,141,2010,2011
"T164 R46W S34",195152,138,195,152,2010,2011
"T164 R46W S34",141005,19,141,5,2010,2011
"T164 R46W S34",141142,2,141,142,2010,2011
"T164 R46W S34",176190,5,176,190,2010,2011
"T164 R46W S34",23195,1,23,195,2010,2011
"T164 R46W S34",176141,62,176,141,2010,2011
"T164 R46W S34",176152,39,176,152,2010,2011
"T164 R46W S34",111111,3,111,111,2011,2012
"T164 R46W S34",111195,4,111,195,2011,2012
"T164 R46W S34",141190,55,141,190,2011,2012
"T164 R46W S34",141195,20,141,195,2011,2012
"T164 R46W S34",190141,192,190,141,2011,2012
"T164 R46W S34",190190,4,190,190,2011,2012
"T164 R46W S34",190195,4,190,195,2011,2012
"T164 R46W S34",195111,1,195,111,2011,2012
"T164 R46W S34",195141,16,195,141,2011,2012
"T164 R46W S34",195152,4,195,152,2011,2012
"T164 R46W S34",195195,1418,195,195,2011,2012
"T164 R46W S34",141141,948,141,141,2011,2012
"T164 R46W S34",152195,168,152,195,2011,2012
"T164 R46W S34",195037,2,195,37,2011,2012
"T164 R46W S34",142141,2,142,141,2011,2012
"T164 R46W S34",190152,21,190,152,2011,2012
"T164 R46W S34",5141,19,5,141,2011,2012
"T164 R46W S34",141152,27,141,152,2011,2012
"T164 R46W S34",152037,2,152,37,2011,2012
"T164 R46W S34",152152,7,152,152,2011,2012
"T164 R46W S34",111111,4,111,111,2012,2013
"T164 R46W S34",141190,3,141,190,2012,2013
"T164 R46W S34",190141,59,190,141,2012,2013
"T164 R46W S34",195111,6,195,111,2012,2013
"T164 R46W S34",195141,24,195,141,2012,2013
"T164 R46W S34",195195,1264,195,195,2012,2013
"T164 R46W S34",141141,1168,141,141,2012,2013
"T164 R46W S34",195152,320,195,152,2012,2013
"T164 R46W S34",141152,6,141,152,2012,2013
"T164 R46W S34",37195,2,37,195,2012,2013
"T164 R46W S34",37152,2,37,152,2012,2013
"T164 R46W S34",152152,10,152,152,2012,2013
"T164 R46W S34",152141,49,152,141,2012,2013
"T164 R46W S34",111111,1,111,111,2013,2014
"T164 R46W S34",111195,8,111,195,2013,2014
"T164 R46W S34",141152,269,141,152,2013,2014
"T164 R46W S34",141190,49,141,190,2013,2014
"T164 R46W S34",141195,174,141,195,2013,2014
"T164 R46W S34",190141,3,190,141,2013,2014
"T164 R46W S34",195111,1,195,111,2013,2014
"T164 R46W S34",195141,35,195,141,2013,2014
"T164 R46W S34",195152,13,195,152,2013,2014
"T164 R46W S34",195190,1,195,190,2013,2014
"T164 R46W S34",195195,1216,195,195,2013,2014
"T164 R46W S34",152190,7,152,190,2013,2014
"T164 R46W S34",111141,1,111,141,2013,2014
"T164 R46W S34",152195,183,152,195,2013,2014
"T164 R46W S34",141141,808,141,141,2013,2014
"T164 R46W S34",152141,106,152,141,2013,2014
"T164 R46W S34",152152,42,152,152,2013,2014
"T164 R46W S34",111111,1,111,111,2014,2015
"T164 R46W S34",111195,1,111,195,2014,2015
"T164 R46W S34",141190,20,141,190,2014,2015
"T164 R46W S34",141195,97,141,195,2014,2015
"T164 R46W S34",152190,3,152,190,2014,2015
"T164 R46W S34",152195,65,152,195,2014,2015
"T164 R46W S34",190141,33,190,141,2014,2015
"T164 R46W S34",190190,1,190,190,2014,2015
"T164 R46W S34",190195,17,190,195,2014,2015
"T164 R46W S34",195111,6,195,111,2014,2015
"T164 R46W S34",195141,68,195,141,2014,2015
"T164 R46W S34",195190,1,195,190,2014,2015
"T164 R46W S34",195195,1488,195,195,2014,2015
"T164 R46W S34",190152,6,190,152,2014,2015
"T164 R46W S34",141141,796,141,141,2014,2015
"T164 R46W S34",195152,17,195,152,2014,2015
"T164 R46W S34",195005,1,195,5,2014,2015
"T164 R46W S34",152141,224,152,141,2014,2015
"T164 R46W S34",141152,40,141,152,2014,2015
"T164 R46W S34",152152,32,152,152,2014,2015
"T164 R46W S34",111111,5,111,111,2015,2016
"T164 R46W S34",111195,2,111,195,2015,2016
"T164 R46W S34",141190,45,141,190,2015,2016
"T164 R46W S34",195111,6,195,111,2015,2016
"T164 R46W S34",195141,64,195,141,2015,2016
"T164 R46W S34",195152,65,195,152,2015,2016
"T164 R46W S34",195190,24,195,190,2015,2016
"T164 R46W S34",195195,1509,195,195,2015,2016
"T164 R46W S34",141141,876,141,141,2015,2016
"T164 R46W S34",141152,61,141,152,2015,2016
"T164 R46W S34",141195,139,141,195,2015,2016
"T164 R46W S34",152190,8,152,190,2015,2016
"T164 R46W S34",190141,23,190,141,2015,2016
"T164 R46W S34",190152,2,190,152,2015,2016
"T164 R46W S34",152195,20,152,195,2015,2016
"T164 R46W S34",152152,25,152,152,2015,2016
"T164 R46W S34",152141,42,152,141,2015,2016
