"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R40W",5111,4,5,111,2008,2009
"T129 R40W",5190,1,5,190,2008,2009
"T129 R40W",5195,68,5,195,2008,2009
"T129 R40W",111005,2,111,5,2008,2009
"T129 R40W",111111,8202,111,111,2008,2009
"T129 R40W",111190,1,111,190,2008,2009
"T129 R40W",111195,263,111,195,2008,2009
"T129 R40W",121121,5208,121,121,2008,2009
"T129 R40W",141141,5787,141,141,2008,2009
"T129 R40W",141176,604,141,176,2008,2009
"T129 R40W",141190,109,141,190,2008,2009
"T129 R40W",141195,545,141,195,2008,2009
"T129 R40W",142141,23,142,141,2008,2009
"T129 R40W",142195,2,142,195,2008,2009
"T129 R40W",176176,12358,176,176,2008,2009
"T129 R40W",176195,837,176,195,2008,2009
"T129 R40W",190141,64,190,141,2008,2009
"T129 R40W",190142,1,190,142,2008,2009
"T129 R40W",190176,7,190,176,2008,2009
"T129 R40W",190190,7,190,190,2008,2009
"T129 R40W",190195,10,190,195,2008,2009
"T129 R40W",195005,89,195,5,2008,2009
"T129 R40W",195023,17,195,23,2008,2009
"T129 R40W",195037,2,195,37,2008,2009
"T129 R40W",195111,310,195,111,2008,2009
"T129 R40W",195141,387,195,141,2008,2009
"T129 R40W",195152,12,195,152,2008,2009
"T129 R40W",195176,1886,195,176,2008,2009
"T129 R40W",195190,19,195,190,2008,2009
"T129 R40W",195195,2399,195,195,2008,2009
"T129 R40W",111023,1,111,23,2008,2009
"T129 R40W",141142,24,141,142,2008,2009
"T129 R40W",5141,38,5,141,2008,2009
"T129 R40W",5176,1261,5,176,2008,2009
"T129 R40W",23141,2,23,141,2008,2009
"T129 R40W",23176,337,23,176,2008,2009
"T129 R40W",23195,8,23,195,2008,2009
"T129 R40W",36036,2130,36,36,2008,2009
"T129 R40W",36176,730,36,176,2008,2009
"T129 R40W",36195,2,36,195,2008,2009
"T129 R40W",37036,1,37,36,2008,2009
"T129 R40W",37176,2,37,176,2008,2009
"T129 R40W",121122,161,121,122,2008,2009
"T129 R40W",122121,68,122,121,2008,2009
"T129 R40W",122122,725,122,122,2008,2009
"T129 R40W",122123,12,122,123,2008,2009
"T129 R40W",141005,35,141,5,2008,2009
"T129 R40W",141023,8,141,23,2008,2009
"T129 R40W",141037,4,141,37,2008,2009
"T129 R40W",141061,1,141,61,2008,2009
"T129 R40W",141152,15,141,152,2008,2009
"T129 R40W",142142,5,142,142,2008,2009
"T129 R40W",142176,8,142,176,2008,2009
"T129 R40W",152195,6,152,195,2008,2009
"T129 R40W",176005,517,176,5,2008,2009
"T129 R40W",176006,1,176,6,2008,2009
"T129 R40W",176023,193,176,23,2008,2009
"T129 R40W",176028,16,176,28,2008,2009
"T129 R40W",176036,279,176,36,2008,2009
"T129 R40W",176037,27,176,37,2008,2009
"T129 R40W",176061,1,176,61,2008,2009
"T129 R40W",176131,13,176,131,2008,2009
"T129 R40W",176141,338,176,141,2008,2009
"T129 R40W",176152,11,176,152,2008,2009
"T129 R40W",176190,5,176,190,2008,2009
"T129 R40W",195036,6,195,36,2008,2009
"T129 R40W",195059,1,195,59,2008,2009
"T129 R40W",195142,7,195,142,2008,2009
"T129 R40W",23023,96,23,23,2008,2009
"T129 R40W",28195,2,28,195,2008,2009
"T129 R40W",111176,70,111,176,2008,2009
"T129 R40W",59111,1,59,111,2008,2009
"T129 R40W",5005,3341,5,5,2008,2009
"T129 R40W",23028,9,23,28,2008,2009
"T129 R40W",44111,2,44,111,2008,2009
"T129 R40W",28023,4,28,23,2008,2009
"T129 R40W",190111,2,190,111,2008,2009
"T129 R40W",1111,9,1,111,2008,2009
"T129 R40W",5023,3514,5,23,2008,2009
"T129 R40W",5037,1,5,37,2008,2009
"T129 R40W",5042,25,5,42,2008,2009
"T129 R40W",5061,5,5,61,2008,2009
"T129 R40W",6005,6,6,5,2008,2009
"T129 R40W",6176,1,6,176,2008,2009
"T129 R40W",21005,2,21,5,2008,2009
"T129 R40W",23001,1114,23,1,2008,2009
"T129 R40W",23005,1899,23,5,2008,2009
"T129 R40W",23024,1,23,24,2008,2009
"T129 R40W",23036,32,23,36,2008,2009
"T129 R40W",23042,19,23,42,2008,2009
"T129 R40W",23043,1,23,43,2008,2009
"T129 R40W",36005,24,36,5,2008,2009
"T129 R40W",36023,8,36,23,2008,2009
"T129 R40W",36037,6,36,37,2008,2009
"T129 R40W",37005,1,37,5,2008,2009
"T129 R40W",41176,1,41,176,2008,2009
"T129 R40W",42111,2,42,111,2008,2009
"T129 R40W",111141,35,111,141,2008,2009
"T129 R40W",123122,26,123,122,2008,2009
"T129 R40W",123123,234,123,123,2008,2009
"T129 R40W",124123,6,124,123,2008,2009
"T129 R40W",141036,14,141,36,2008,2009
"T129 R40W",141111,36,141,111,2008,2009
"T129 R40W",176111,48,176,111,2008,2009
"T129 R40W",152141,11,152,141,2008,2009
"T129 R40W",1001,748,1,1,2008,2009
"T129 R40W",1005,18142,1,5,2008,2009
"T129 R40W",1023,506,1,23,2008,2009
"T129 R40W",1042,93,1,42,2008,2009
"T129 R40W",1061,3,1,61,2008,2009
"T129 R40W",5006,6,5,6,2008,2009
"T129 R40W",5024,6,5,24,2008,2009
"T129 R40W",5036,17,5,36,2008,2009
"T129 R40W",21041,1,21,41,2008,2009
"T129 R40W",21176,2,21,176,2008,2009
"T129 R40W",24176,1,24,176,2008,2009
"T129 R40W",36001,316,36,1,2008,2009
"T129 R40W",41005,1,41,5,2008,2009
"T129 R40W",42005,11,42,5,2008,2009
"T129 R40W",42023,4,42,23,2008,2009
"T129 R40W",42042,1,42,42,2008,2009
"T129 R40W",121005,17,121,5,2008,2009
"T129 R40W",121023,1,121,23,2008,2009
"T129 R40W",1176,1101,1,176,2008,2009
"T129 R40W",42176,8,42,176,2008,2009
"T129 R40W",123124,2,123,124,2008,2009
"T129 R40W",124124,36,124,124,2008,2009
"T129 R40W",1006,769,1,6,2008,2009
"T129 R40W",1036,62,1,36,2008,2009
"T129 R40W",1041,2,1,41,2008,2009
"T129 R40W",1195,145,1,195,2008,2009
"T129 R40W",5001,22832,5,1,2008,2009
"T129 R40W",28005,17,28,5,2008,2009
"T129 R40W",28036,2,28,36,2008,2009
"T129 R40W",28042,2,28,42,2008,2009
"T129 R40W",36152,1,36,152,2008,2009
"T129 R40W",111152,1,111,152,2008,2009
"T129 R40W",143141,2,143,141,2008,2009
"T129 R40W",152005,1,152,5,2008,2009
"T129 R40W",152176,48,152,176,2008,2009
"T129 R40W",176042,6,176,42,2008,2009
"T129 R40W",176043,1,176,43,2008,2009
"T129 R40W",195001,182,195,1,2008,2009
"T129 R40W",195041,1,195,41,2008,2009
"T129 R40W",1028,105,1,28,2008,2009
"T129 R40W",1152,11,1,152,2008,2009
"T129 R40W",5028,59,5,28,2008,2009
"T129 R40W",28176,14,28,176,2008,2009
"T129 R40W",41195,2,41,195,2008,2009
"T129 R40W",42028,1,42,28,2008,2009
"T129 R40W",123121,9,123,121,2008,2009
"T129 R40W",5152,3,5,152,2008,2009
"T129 R40W",37001,1,37,1,2008,2009
"T129 R40W",31005,1,31,5,2008,2009
"T129 R40W",5121,15,5,121,2008,2009
"T129 R40W",37141,2,37,141,2008,2009
"T129 R40W",111001,7,111,1,2008,2009
"T129 R40W",1037,3,1,37,2008,2009
"T129 R40W",42036,2,42,36,2008,2009
"T129 R40W",176001,939,176,1,2008,2009
"T129 R40W",5021,10,5,21,2008,2009
"T129 R40W",42001,1,42,1,2008,2009
"T129 R40W",43176,3,43,176,2008,2009
"T129 R40W",28006,1,28,6,2008,2009
"T129 R40W",36141,14,36,141,2008,2009
"T129 R40W",5142,1,5,142,2008,2009
"T129 R40W",44195,1,44,195,2008,2009
"T129 R40W",141058,1,141,58,2008,2009
"T129 R40W",5039,2,5,39,2008,2009
"T129 R40W",1141,41,1,141,2008,2009
"T129 R40W",123176,1,123,176,2008,2009
"T129 R40W",131176,3,131,176,2008,2009
"T129 R40W",176142,5,176,142,2008,2009
"T129 R40W",43023,1,43,23,2008,2009
"T129 R40W",6001,2,6,1,2008,2009
"T129 R40W",122005,4,122,5,2008,2009
"T129 R40W",1121,29,1,121,2008,2009
"T129 R40W",176027,2,176,27,2008,2009
"T129 R40W",28028,1,28,28,2008,2009
"T129 R40W",36028,2,36,28,2008,2009
"T129 R40W",43005,1,43,5,2008,2009
"T129 R40W",143142,1,143,142,2008,2009
"T129 R40W",152001,3,152,1,2008,2009
"T129 R40W",5131,5,5,131,2008,2009
"T129 R40W",21001,227,21,1,2008,2009
"T129 R40W",28001,17,28,1,2008,2009
"T129 R40W",58001,2,58,1,2008,2009
"T129 R40W",141001,16,141,1,2008,2009
"T129 R40W",5027,15,5,27,2008,2009
"T129 R40W",42131,1,42,131,2008,2009
"T129 R40W",176053,13,176,53,2008,2009
"T129 R40W",131123,1,131,123,2008,2009
"T129 R40W",176123,3,176,123,2008,2009
"T129 R40W",121001,17,121,1,2008,2009
