"xCoords","yCoords","width","colorToUse"
1,6.4,0.720200269593684,"#ffd300"
1.2,6.4,0.720200269593684,"#ffd300"
1.4,6.4,0.720200269593684,"#ffd300"
2,6.4,0.720200269593684,"#ffd300"
1.8,6.4,0.720200269593684,"#ffd300"
1.6,6.4,0.720200269593684,"#ffd300"
1,6.4,0.0895436164067013,"#e41a1c"
1.2,5.9,0.0895436164067013,"#e41a1c"
1.4,5.9,0.0895436164067013,"#e41a1c"
2,1.9,0.0895436164067013,"#ffd300"
1.8,2.4,0.0895436164067013,"#ffd300"
1.6,2.4,0.0895436164067013,"#ffd300"
1,6.4,0.0596957442711342,"#f781bf"
1.2,6.2,0.0596957442711342,"#f781bf"
1.4,6.2,0.0596957442711342,"#f781bf"
2,4.6,0.0596957442711342,"#ffd300"
1.8,4.8,0.0596957442711342,"#ffd300"
1.6,4.8,0.0596957442711342,"#ffd300"
1,6.4,2.36568457538995,"#AAAAAA"
1.2,5.8,2.36568457538995,"#AAAAAA"
1.4,5.8,2.36568457538995,"#AAAAAA"
2,1,2.36568457538995,"#ffd300"
1.8,1.6,2.36568457538995,"#ffd300"
1.6,1.6,2.36568457538995,"#ffd300"
1,6.4,17.4677450414019,"#4daf4a"
1.2,6.3,17.4677450414019,"#4daf4a"
1.4,6.3,17.4677450414019,"#4daf4a"
2,5.5,17.4677450414019,"#ffd300"
1.8,5.6,17.4677450414019,"#ffd300"
1.6,5.6,17.4677450414019,"#ffd300"
1,6.4,0.487194300019257,"#a65628"
1.2,6.1,0.487194300019257,"#a65628"
1.4,6.1,0.487194300019257,"#a65628"
2,3.7,0.487194300019257,"#ffd300"
1.8,4,0.487194300019257,"#ffd300"
1.6,4,0.487194300019257,"#ffd300"
1,6.4,0.00192566917003659,"#377eb8"
1.2,6,0.00192566917003659,"#377eb8"
1.4,6,0.00192566917003659,"#377eb8"
2,2.8,0.00192566917003659,"#ffd300"
1.8,3.2,0.00192566917003659,"#ffd300"
1.6,3.2,0.00192566917003659,"#ffd300"
1,1.9,0.000962834585018294,"#ffd300"
1.2,2.4,0.000962834585018294,"#ffd300"
1.4,2.4,0.000962834585018294,"#ffd300"
2,6.4,0.000962834585018294,"#e41a1c"
1.8,5.9,0.000962834585018294,"#e41a1c"
1.6,5.9,0.000962834585018294,"#e41a1c"
1,1.9,0.000962834585018294,"#e41a1c"
1.2,1.9,0.000962834585018294,"#e41a1c"
1.4,1.9,0.000962834585018294,"#e41a1c"
2,1.9,0.000962834585018294,"#e41a1c"
1.8,1.9,0.000962834585018294,"#e41a1c"
1.6,1.9,0.000962834585018294,"#e41a1c"
1,1.9,0.00192566917003659,"#f781bf"
1.2,2.2,0.00192566917003659,"#f781bf"
1.4,2.2,0.00192566917003659,"#f781bf"
2,4.6,0.00192566917003659,"#e41a1c"
1.8,4.3,0.00192566917003659,"#e41a1c"
1.6,4.3,0.00192566917003659,"#e41a1c"
1,1.9,0.0115540150202195,"#AAAAAA"
1.2,1.8,0.0115540150202195,"#AAAAAA"
1.4,1.8,0.0115540150202195,"#AAAAAA"
2,1,0.0115540150202195,"#e41a1c"
1.8,1.1,0.0115540150202195,"#e41a1c"
1.6,1.1,0.0115540150202195,"#e41a1c"
1,1.9,0.0105911804352012,"#4daf4a"
