"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R17W S24",121121,68,121,121,2008,2009
"T106 R17W S24",141141,12,141,141,2008,2009
"T106 R17W S24",195176,2,195,176,2008,2009
"T106 R17W S24",141176,9,141,176,2008,2009
"T106 R17W S24",176176,58,176,176,2008,2009
"T106 R17W S24",176005,13,176,5,2008,2009
"T106 R17W S24",176036,8,176,36,2008,2009
"T106 R17W S24",176141,1,176,141,2008,2009
"T106 R17W S24",36036,41,36,36,2008,2009
"T106 R17W S24",36176,3,36,176,2008,2009
"T106 R17W S24",122122,10,122,122,2008,2009
"T106 R17W S24",5176,14,5,176,2008,2009
"T106 R17W S24",122123,4,122,123,2008,2009
"T106 R17W S24",5005,62,5,5,2008,2009
"T106 R17W S24",36037,1,36,37,2008,2009
"T106 R17W S24",123122,1,123,122,2008,2009
"T106 R17W S24",123123,5,123,123,2008,2009
"T106 R17W S24",124123,1,124,123,2008,2009
"T106 R17W S24",1001,24,1,1,2008,2009
"T106 R17W S24",1005,1282,1,5,2008,2009
"T106 R17W S24",1176,29,1,176,2008,2009
"T106 R17W S24",5001,1113,5,1,2008,2009
"T106 R17W S24",1028,1,1,28,2008,2009
"T106 R17W S24",5121,1,5,121,2008,2009
"T106 R17W S24",123121,1,123,121,2008,2009
"T106 R17W S24",176001,11,176,1,2008,2009
"T106 R17W S24",1141,1,1,141,2008,2009
"T106 R17W S24",121001,3,121,1,2008,2009
"T106 R17W S24",36012,1,36,12,2008,2009
"T106 R17W S24",121121,37,121,121,2009,2010
"T106 R17W S24",141141,8,141,141,2009,2010
"T106 R17W S24",5195,1,5,195,2009,2010
"T106 R17W S24",36176,19,36,176,2009,2010
"T106 R17W S24",121141,2,121,141,2009,2010
"T106 R17W S24",176036,5,176,36,2009,2010
"T106 R17W S24",176141,2,176,141,2009,2010
"T106 R17W S24",176176,59,176,176,2009,2010
"T106 R17W S24",176005,20,176,5,2009,2010
"T106 R17W S24",122122,3,122,122,2009,2010
"T106 R17W S24",141176,5,141,176,2009,2010
"T106 R17W S24",28176,1,28,176,2009,2010
"T106 R17W S24",5005,59,5,5,2009,2010
"T106 R17W S24",5176,39,5,176,2009,2010
"T106 R17W S24",121176,20,121,176,2009,2010
"T106 R17W S24",5121,4,5,121,2009,2010
"T106 R17W S24",1036,3,1,36,2009,2010
"T106 R17W S24",121005,6,121,5,2009,2010
"T106 R17W S24",36036,30,36,36,2009,2010
"T106 R17W S24",37036,1,37,36,2009,2010
"T106 R17W S24",122176,6,122,176,2009,2010
"T106 R17W S24",176037,3,176,37,2009,2010
"T106 R17W S24",176001,19,176,1,2009,2010
"T106 R17W S24",1005,818,1,5,2009,2010
"T106 R17W S24",1176,24,1,176,2009,2010
"T106 R17W S24",122005,2,122,5,2009,2010
"T106 R17W S24",5001,1254,5,1,2009,2010
"T106 R17W S24",1001,297,1,1,2009,2010
"T106 R17W S24",176121,6,176,121,2009,2010
"T106 R17W S24",121001,3,121,1,2009,2010
"T106 R17W S24",121059,1,121,59,2009,2010
"T106 R17W S24",141001,1,141,1,2009,2010
"T106 R17W S24",123121,1,123,121,2009,2010
"T106 R17W S24",176131,1,176,131,2009,2010
"T106 R17W S24",123005,1,123,5,2009,2010
"T106 R17W S24",123176,6,123,176,2009,2010
"T106 R17W S24",1121,8,1,121,2009,2010
"T106 R17W S24",123028,1,123,28,2009,2010
"T106 R17W S24",1131,1,1,131,2009,2010
"T106 R17W S24",123001,1,123,1,2009,2010
"T106 R17W S24",12176,1,12,176,2009,2010
"T106 R17W S24",121053,1,121,53,2009,2010
"T106 R17W S24",121121,37,121,121,2010,2011
"T106 R17W S24",141190,1,141,190,2010,2011
"T106 R17W S24",141141,6,141,141,2010,2011
"T106 R17W S24",195005,1,195,5,2010,2011
"T106 R17W S24",141121,1,141,121,2010,2011
"T106 R17W S24",176036,18,176,36,2010,2011
"T106 R17W S24",122122,1,122,122,2010,2011
"T106 R17W S24",176005,39,176,5,2010,2011
"T106 R17W S24",176141,12,176,141,2010,2011
"T106 R17W S24",122121,2,122,121,2010,2011
"T106 R17W S24",141176,1,141,176,2010,2011
"T106 R17W S24",141122,1,141,122,2010,2011
"T106 R17W S24",121176,7,121,176,2010,2011
"T106 R17W S24",5005,34,5,5,2010,2011
"T106 R17W S24",36005,1,36,5,2010,2011
"T106 R17W S24",121005,5,121,5,2010,2011
"T106 R17W S24",5001,826,5,1,2010,2011
"T106 R17W S24",5121,11,5,121,2010,2011
"T106 R17W S24",36036,33,36,36,2010,2011
"T106 R17W S24",176122,5,176,122,2010,2011
"T106 R17W S24",1001,302,1,1,2010,2011
"T106 R17W S24",176001,26,176,1,2010,2011
"T106 R17W S24",176176,54,176,176,2010,2011
"T106 R17W S24",5122,1,5,122,2010,2011
"T106 R17W S24",176121,22,176,121,2010,2011
"T106 R17W S24",5176,34,5,176,2010,2011
"T106 R17W S24",1005,1258,1,5,2010,2011
"T106 R17W S24",37176,3,37,176,2010,2011
"T106 R17W S24",121001,7,121,1,2010,2011
"T106 R17W S24",36176,4,36,176,2010,2011
"T106 R17W S24",1121,2,1,121,2010,2011
"T106 R17W S24",141001,2,141,1,2010,2011
"T106 R17W S24",36001,1,36,1,2010,2011
"T106 R17W S24",59121,1,59,121,2010,2011
"T106 R17W S24",1141,1,1,141,2010,2011
"T106 R17W S24",1176,11,1,176,2010,2011
"T106 R17W S24",176123,3,176,123,2010,2011
"T106 R17W S24",131176,2,131,176,2010,2011
"T106 R17W S24",176124,1,176,124,2010,2011
"T106 R17W S24",1123,1,1,123,2010,2011
"T106 R17W S24",28123,1,28,123,2010,2011
"T106 R17W S24",53001,1,53,1,2010,2011
"T106 R17W S24",141190,1,141,190,2011,2012
"T106 R17W S24",190141,1,190,141,2011,2012
"T106 R17W S24",121121,68,121,121,2011,2012
"T106 R17W S24",141141,17,141,141,2011,2012
"T106 R17W S24",121122,4,121,122,2011,2012
"T106 R17W S24",122121,3,122,121,2011,2012
"T106 R17W S24",122122,5,122,122,2011,2012
"T106 R17W S24",5005,20,5,5,2011,2012
"T106 R17W S24",141176,1,141,176,2011,2012
"T106 R17W S24",5001,1310,5,1,2011,2012
"T106 R17W S24",123123,4,123,123,2011,2012
"T106 R17W S24",1005,1140,1,5,2011,2012
"T106 R17W S24",36176,2,36,176,2011,2012
"T106 R17W S24",1001,17,1,1,2011,2012
"T106 R17W S24",5121,4,5,121,2011,2012
"T106 R17W S24",176005,34,176,5,2011,2012
"T106 R17W S24",176176,50,176,176,2011,2012
"T106 R17W S24",124124,1,124,124,2011,2012
"T106 R17W S24",5176,4,5,176,2011,2012
"T106 R17W S24",36001,49,36,1,2011,2012
"T106 R17W S24",176001,29,176,1,2011,2012
"T106 R17W S24",1141,1,1,141,2011,2012
"T106 R17W S24",121123,3,121,123,2011,2012
"T106 R17W S24",1176,5,1,176,2011,2012
"T106 R17W S24",176141,2,176,141,2011,2012
"T106 R17W S24",1190,1,1,190,2011,2012
"T106 R17W S24",121001,1,121,1,2011,2012
"T106 R17W S24",176012,1,176,12,2011,2012
"T106 R17W S24",123001,1,123,1,2011,2012
"T106 R17W S24",1012,1,1,12,2011,2012
"T106 R17W S24",141195,1,141,195,2012,2013
"T106 R17W S24",190141,2,190,141,2012,2013
"T106 R17W S24",121121,74,121,121,2012,2013
"T106 R17W S24",141141,16,141,141,2012,2013
"T106 R17W S24",141176,2,141,176,2012,2013
"T106 R17W S24",176195,2,176,195,2012,2013
"T106 R17W S24",122121,8,122,121,2012,2013
"T106 R17W S24",122122,1,122,122,2012,2013
"T106 R17W S24",176141,3,176,141,2012,2013
"T106 R17W S24",1005,1202,1,5,2012,2013
"T106 R17W S24",5001,1178,5,1,2012,2013
"T106 R17W S24",5005,8,5,5,2012,2013
"T106 R17W S24",123123,5,123,123,2012,2013
"T106 R17W S24",124123,1,124,123,2012,2013
"T106 R17W S24",176005,2,176,5,2012,2013
"T106 R17W S24",5121,1,5,121,2012,2013
"T106 R17W S24",1001,178,1,1,2012,2013
"T106 R17W S24",176001,9,176,1,2012,2013
"T106 R17W S24",5176,7,5,176,2012,2013
"T106 R17W S24",141001,2,141,1,2012,2013
"T106 R17W S24",121001,1,121,1,2012,2013
"T106 R17W S24",123121,2,123,121,2012,2013
"T106 R17W S24",176176,46,176,176,2012,2013
"T106 R17W S24",1176,25,1,176,2012,2013
"T106 R17W S24",1121,1,1,121,2012,2013
"T106 R17W S24",1123,1,1,123,2012,2013
"T106 R17W S24",12176,2,12,176,2012,2013
"T106 R17W S24",141190,2,141,190,2013,2014
"T106 R17W S24",141195,2,141,195,2013,2014
"T106 R17W S24",195141,1,195,141,2013,2014
"T106 R17W S24",121121,66,121,121,2013,2014
"T106 R17W S24",141176,5,141,176,2013,2014
"T106 R17W S24",195176,2,195,176,2013,2014
"T106 R17W S24",121122,9,121,122,2013,2014
"T106 R17W S24",122122,1,122,122,2013,2014
"T106 R17W S24",141141,11,141,141,2013,2014
"T106 R17W S24",176176,52,176,176,2013,2014
"T106 R17W S24",176037,1,176,37,2013,2014
"T106 R17W S24",121123,10,121,123,2013,2014
"T106 R17W S24",176141,2,176,141,2013,2014
"T106 R17W S24",5001,1194,5,1,2013,2014
"T106 R17W S24",5005,17,5,5,2013,2014
"T106 R17W S24",1001,735,1,1,2013,2014
"T106 R17W S24",1005,623,1,5,2013,2014
"T106 R17W S24",1190,1,1,190,2013,2014
"T106 R17W S24",123123,6,123,123,2013,2014
"T106 R17W S24",1176,8,1,176,2013,2014
"T106 R17W S24",1141,1,1,141,2013,2014
"T106 R17W S24",141001,1,141,1,2013,2014
"T106 R17W S24",5176,1,5,176,2013,2014
"T106 R17W S24",123122,1,123,122,2013,2014
"T106 R17W S24",176005,11,176,5,2013,2014
"T106 R17W S24",176001,15,176,1,2013,2014
"T106 R17W S24",121001,1,121,1,2013,2014
"T106 R17W S24",176053,1,176,53,2013,2014
"T106 R17W S24",121121,65,121,121,2014,2015
"T106 R17W S24",190141,2,190,141,2014,2015
"T106 R17W S24",195141,2,195,141,2014,2015
"T106 R17W S24",176141,10,176,141,2014,2015
"T106 R17W S24",141141,14,141,141,2014,2015
"T106 R17W S24",122122,10,122,122,2014,2015
"T106 R17W S24",123121,1,123,121,2014,2015
"T106 R17W S24",123123,13,123,123,2014,2015
"T106 R17W S24",5176,1,5,176,2014,2015
"T106 R17W S24",37176,1,37,176,2014,2015
"T106 R17W S24",122123,1,122,123,2014,2015
"T106 R17W S24",123122,1,123,122,2014,2015
"T106 R17W S24",176176,46,176,176,2014,2015
"T106 R17W S24",1005,1298,1,5,2014,2015
"T106 R17W S24",5005,54,5,5,2014,2015
"T106 R17W S24",5001,592,5,1,2014,2015
"T106 R17W S24",1001,629,1,1,2014,2015
"T106 R17W S24",176001,5,176,1,2014,2015
"T106 R17W S24",176005,5,176,5,2014,2015
"T106 R17W S24",141005,1,141,5,2014,2015
"T106 R17W S24",190005,1,190,5,2014,2015
"T106 R17W S24",123124,1,123,124,2014,2015
"T106 R17W S24",1141,1,1,141,2014,2015
"T106 R17W S24",121001,1,121,1,2014,2015
"T106 R17W S24",5012,4,5,12,2014,2015
"T106 R17W S24",176131,1,176,131,2014,2015
"T106 R17W S24",176012,1,176,12,2014,2015
"T106 R17W S24",1012,18,1,12,2014,2015
"T106 R17W S24",53036,1,53,36,2014,2015
"T106 R17W S24",121121,65,121,121,2015,2016
"T106 R17W S24",141141,22,141,141,2015,2016
"T106 R17W S24",141195,5,141,195,2015,2016
"T106 R17W S24",176176,38,176,176,2015,2016
"T106 R17W S24",176195,1,176,195,2015,2016
"T106 R17W S24",121123,1,121,123,2015,2016
"T106 R17W S24",122122,8,122,122,2015,2016
"T106 R17W S24",123123,14,123,123,2015,2016
"T106 R17W S24",124124,1,124,124,2015,2016
"T106 R17W S24",122121,3,122,121,2015,2016
"T106 R17W S24",176141,1,176,141,2015,2016
"T106 R17W S24",176005,3,176,5,2015,2016
"T106 R17W S24",5005,20,5,5,2015,2016
"T106 R17W S24",5001,1337,5,1,2015,2016
"T106 R17W S24",1005,1199,1,5,2015,2016
"T106 R17W S24",141005,2,141,5,2015,2016
"T106 R17W S24",1001,28,1,1,2015,2016
"T106 R17W S24",5141,1,5,141,2015,2016
"T106 R17W S24",5195,1,5,195,2015,2016
"T106 R17W S24",176001,5,176,1,2015,2016
"T106 R17W S24",131176,1,131,176,2015,2016
"T106 R17W S24",12005,15,12,5,2015,2016
"T106 R17W S24",12001,8,12,1,2015,2016
"T106 R17W S24",36012,1,36,12,2015,2016
"T106 R17W S24",121121,66,121,121,2016,2017
"T106 R17W S24",195195,2,195,195,2016,2017
"T106 R17W S24",122122,8,122,122,2016,2017
"T106 R17W S24",123123,12,123,123,2016,2017
"T106 R17W S24",123121,1,123,121,2016,2017
"T106 R17W S24",121122,2,121,122,2016,2017
"T106 R17W S24",195141,3,195,141,2016,2017
"T106 R17W S24",123122,2,123,122,2016,2017
"T106 R17W S24",141141,17,141,141,2016,2017
"T106 R17W S24",195176,1,195,176,2016,2017
"T106 R17W S24",176176,39,176,176,2016,2017
"T106 R17W S24",5005,70,5,5,2016,2017
"T106 R17W S24",141176,5,141,176,2016,2017
"T106 R17W S24",1005,1336,1,5,2016,2017
"T106 R17W S24",5001,1165,5,1,2016,2017
"T106 R17W S24",5036,1,5,36,2016,2017
"T106 R17W S24",124124,1,124,124,2016,2017
"T106 R17W S24",1001,37,1,1,2016,2017
"T106 R17W S24",1053,1,1,53,2016,2017
